Magic potion(4)
2015,03,01,1800,6846,0
2015,03,02,1710,6650,0
2015,03,03,1630,6451,0
2015,03,04,1557,6249,0
2015,03,05,1479,6045,0
2015,03,06,1409,5839,0
2015,03,07,1338,5630,0
2015,03,08,1271,5419,0
2015,03,09,1207,5206,0
2015,03,10,1148,4991,0
2015,03,11,1090,4774,0
2015,03,12,1035,4555,0
2015,03,13,986,4335,0
2015,03,14,959,4113,0
2015,03,15,920,3890,0
2015,03,16,884,3667,0
2015,03,17,849,3442,0
2015,03,18,806,3215,0
2015,03,19,806,2989,0
2015,03,20,778,2761,0
2015,03,21,777,2534,0
2015,03,22,776,2306,0
2015,03,23,772,2079,0
2015,03,24,755,1851,0
2015,03,25,732,1622,0
2015,03,26,722,1392,0
2015,03,27,743,1164,0
2015,03,28,743,1119,0
2015,03,29,778,1078,0
2015,03,30,817,1042,0
2015,03,31,858,1011,0
2015,04,01,897,984,0
2015,04,02,928,960,0
2015,04,03,932,939,0
2015,04,04,898,920,0
2015,04,05,892,903,0
2015,04,06,883,888,0
2015,04,07,908,875,0
2015,04,08,954,867,0
2015,04,09,1001,862,0
2015,04,10,1044,861,0
2015,04,11,1079,862,0
2015,04,12,1047,864,0
2015,04,13,1004,866,0
2015,04,14,963,867,0
2015,04,15,939,869,0
2015,04,16,919,871,0
2015,04,17,885,874,0
2015,04,18,849,875,0
2015,04,19,833,877,0
2015,04,20,799,878,0
2015,04,21,799,879,0
2015,04,22,768,878,0
2015,04,23,743,878,0
2015,04,24,705,877,0
2015,04,25,669,875,0
2015,04,26,635,872,0
2015,04,27,624,868,0
2015,04,28,617,862,0
2015,04,29,633,856,0
2015,04,30,633,849,0
2015,05,01,664,841,0
2015,05,02,698,833,0
2015,05,03,722,826,0
2015,05,04,722,821,0
2015,05,05,748,816,0
2015,05,06,723,810,0
2015,05,07,748,805,0
2015,05,08,776,799,0
2015,05,09,812,793,0
2015,05,10,850,786,0
2015,05,11,883,780,0
2015,05,12,883,774,0
2015,05,13,867,770,0
2015,05,14,852,766,0
2015,05,15,849,763,0
2015,05,16,817,760,0
2015,05,17,813,757,0
2015,05,18,792,755,0
2015,05,19,771,753,0
2015,05,20,737,751,0
2015,05,21,737,749,0
2015,05,22,706,747,0
2015,05,23,687,745,0
2015,05,24,652,744,0
2015,05,25,676,744,0
2015,05,26,707,746,0
2015,05,27,743,750,0
2015,05,28,779,756,0
2015,05,29,817,762,0
2015,05,30,858,769,0
2015,05,31,893,777,0
2015,06,01,885,783,0
2015,06,02,844,787,0
2015,06,03,844,791,0
2015,06,04,815,793,0
2015,06,05,846,797,0
2015,06,06,853,801,0
2015,06,07,845,803,0
2015,06,08,857,805,0
2015,06,09,893,806,0
2015,06,10,919,807,0
2015,06,11,912,808,0
2015,06,12,880,809,0
2015,06,13,901,810,0
2015,06,14,906,812,0
2015,06,15,905,815,0
2015,06,16,921,819,0
2015,06,17,904,823,0
2015,06,18,859,826,0
2015,06,19,819,828,0
2015,06,20,790,830,0
