Elemental shield
2015,03,01,46632,6392,0
2015,03,02,44374,7871,0
2015,03,03,44374,9349,0
2015,03,04,44374,10828,0
2015,03,05,42211,12234,0
2015,03,06,42211,13640,0
2015,03,07,40148,14978,0
2015,03,08,40148,16316,0
2015,03,09,38247,17590,0
2015,03,10,38247,18864,0
2015,03,11,38247,20138,0
2015,03,12,36381,21350,0
2015,03,13,36381,22562,0
2015,03,14,36381,23774,0
2015,03,15,34561,24926,0
2015,03,16,34561,26077,0
2015,03,17,32948,27175,0
2015,03,18,32948,28272,0
2015,03,19,31345,29317,0
2015,03,20,31345,30361,0
2015,03,21,31345,31405,0
2015,03,22,29833,32399,0
2015,03,23,29833,33392,0
2015,03,24,28383,34338,0
2015,03,25,28383,35283,0
2015,03,26,28383,36229,0
2015,03,27,26963,37127,0
2015,03,28,26963,36392,0
2015,03,29,26963,35658,0
2015,03,30,25614,34957,0
2015,03,31,25614,34256,0
2015,04,01,24351,33589,0
2015,04,02,24351,32922,0
2015,04,03,23168,32215,0
2015,04,04,23168,31580,0
2015,04,05,22009,30907,0
2015,04,06,22009,30302,0
2015,04,07,20922,29661,0
2015,04,08,20922,29084,0
2015,04,09,19910,28472,0
2015,04,10,19910,27861,0
2015,04,11,18940,27280,0
2015,04,12,18940,26698,0
2015,04,13,18015,26086,0
2015,04,14,18015,25535,0
2015,04,15,17137,24954,0
2015,04,16,17137,24427,0
2015,04,17,16309,23872,0
2015,04,18,16309,23371,0
2015,04,19,15507,22843,0
2015,04,20,15507,22315,0
2015,04,21,14761,21813,0
2015,04,22,14761,21310,0
2015,04,23,14049,20833,0
2015,04,24,14049,20355,0
2015,04,25,13380,19855,0
2015,04,26,13380,19402,0
2015,04,27,12754,18928,0
2015,04,28,12754,18455,0
2015,04,29,12127,18005,0
2015,04,30,12127,17555,0
2015,05,01,12127,17148,0
2015,05,02,11520,16720,0
2015,05,03,11520,16332,0
2015,05,04,10961,15925,0
2015,05,05,10961,15557,0
2015,05,06,10438,15171,0
2015,05,07,10438,14822,0
2015,05,08,9933,14455,0
2015,05,09,9933,14123,0
2015,05,10,9468,13775,0
2015,05,11,9468,13459,0
2015,05,12,9468,13143,0
2015,05,13,8994,12843,0
2015,05,14,8994,12542,0
2015,05,15,8559,12256,0
2015,05,16,8559,11970,0
2015,05,17,8559,11712,0
2015,05,18,8131,11439,0
2015,05,19,8131,11193,0
2015,05,20,7736,10934,0
2015,05,21,7736,10700,0
2015,05,22,7736,10466,0
2015,05,23,7349,10243,0
2015,05,24,7349,10019,0
2015,05,25,6992,9806,0
2015,05,26,6992,9593,0
2015,05,27,6653,9390,0
2015,05,28,6653,9187,0
2015,05,29,6329,8993,0
2015,05,30,6329,8800,0
2015,05,31,6012,8596,0
2015,06,01,6012,8413,0
2015,06,02,5745,8220,0
2015,06,03,5745,8046,0
2015,06,04,5745,7872,0
2015,06,05,5457,7706,0
2015,06,06,5457,7540,0
2015,06,07,5314,7386,0
2015,06,08,5314,7232,0
2015,06,09,5120,7087,0
2015,06,10,5120,6943,0
2015,06,11,4887,6790,0
2015,06,12,4887,6653,0
2015,06,13,4887,6516,0
2015,06,14,4678,6387,0
2015,06,15,4678,6257,0
2015,06,16,4537,6123,0
2015,06,17,4537,6003,0
2015,06,18,4400,5879,0
2015,06,19,4400,5768,0
2015,06,20,4183,5649,0
2015,06,21,4183,5531,0
2015,06,22,4011,5420,0
2015,06,23,4011,5308,0
2015,06,24,4054,5211,0
2015,06,25,4054,5113,0
2015,06,26,3971,5023,0
2015,06,27,3971,4934,0
2015,06,28,3981,4856,0
2015,06,29,3981,4777,0
2015,06,30,3945,4708,0
2015,07,01,3945,4639,0
2015,07,02,3805,4575,0
2015,07,03,3805,4510,0
2015,07,04,3635,4440,0
2015,07,05,3635,4379,0
2015,07,06,3498,4314,0
2015,07,07,3498,4253,0
2015,07,08,3472,4192,0
2015,07,09,3472,4137,0
2015,07,10,3472,4082,0
2015,07,11,3474,4035,0
2015,07,12,3474,3988,0
2015,07,13,3474,3941,0
2015,07,14,3569,3904,0
2015,07,15,3569,3867,0
2015,07,16,3641,3837,0
2015,07,17,3641,3807,0
2015,07,18,3515,3777,0
2015,07,19,3515,3748,0
2015,07,20,3515,3726,0
2015,07,21,3487,3703,0
2015,07,22,3487,3685,0
2015,07,23,3475,3667,0
2015,07,24,3475,3648,0
2015,07,25,3557,3631,0
2015,07,26,3557,3618,0
2015,07,27,3557,3604,0
2015,07,28,3735,3596,0
2015,07,29,3735,3587,0
2015,07,30,3773,3582,0
2015,07,31,3773,3576,314
2015,08,01,3773,3575,394
2015,08,02,3805,3575,34
2015,08,03,3805,3580,39
2015,08,04,3766,3585,379
2015,08,05,3766,3594,28
2015,08,06,3605,3597,368
2015,08,07,3605,3602,351
2015,08,08,3605,3606,429
2015,08,09,3429,3605,70
2015,08,10,3429,3603,456
2015,08,11,3257,3596,416
2015,08,12,3257,3589,154
2015,08,13,3257,3578,181
2015,08,14,3095,3563,543
2015,08,15,3095,3544,177
2015,08,16,2964,3522,286
2015,08,17,2964,3503,342
