Black skirt (t)
2015,03,01,83831,11281,0
2015,03,02,84050,14083,0
2015,03,03,83865,16878,0
2015,03,04,83865,19674,0
2015,03,05,82418,22421,0
2015,03,06,82454,25169,0
2015,03,07,80920,27867,0
2015,03,08,80482,30549,0
2015,03,09,76856,33111,0
2015,03,10,76856,35673,0
2015,03,11,73852,38134,0
2015,03,12,71125,40505,0
2015,03,13,68816,42799,0
2015,03,14,66571,45018,0
2015,03,15,63550,47136,0
2015,03,16,60592,49156,0
2015,03,17,60205,51163,0
2015,03,18,59296,53139,0
2015,03,19,59296,55116,0
2015,03,20,58412,57063,0
2015,03,21,57053,58964,0
2015,03,22,57053,60866,0
2015,03,23,56403,62746,0
2015,03,24,56403,64626,0
2015,03,25,55587,66479,0
2015,03,26,54137,68283,0
2015,03,27,54396,70097,0
2015,03,28,54396,69076,0
2015,03,29,54252,68034,0
2015,03,30,54474,67048,0
2015,03,31,54782,66080,0
2015,04,01,56021,65146,0
2015,04,02,56021,64218,0
2015,04,03,54855,63251,0
2015,04,04,54855,62332,0
2015,04,05,54557,61402,0
2015,04,06,54557,60523,0
2015,04,07,52712,59598,0
2015,04,08,52455,58784,0
2015,04,09,52455,57971,0
2015,04,10,53343,57287,0
2015,04,11,53384,56696,0
2015,04,12,53384,56181,0
2015,04,13,51960,55694,0
2015,04,14,50269,55252,0
2015,04,15,50269,54908,0
2015,04,16,49397,54547,0
2015,04,17,49397,54217,0
2015,04,18,49108,53878,0
2015,04,19,47331,53508,0
2015,04,20,47331,53184,0
2015,04,21,46206,52823,0
2015,04,22,45041,52444,0
2015,04,23,45041,52065,0
2015,04,24,44127,51683,0
2015,04,25,44127,51350,0
2015,04,26,43404,50983,0
2015,04,27,43404,50617,0
2015,04,28,42614,50229,0
2015,04,29,41835,49808,0
2015,04,30,41835,49376,0
2015,05,01,41114,48879,0
2015,05,02,40665,48367,0
2015,05,03,39430,47853,0
2015,05,04,39430,47339,0
2015,05,05,37902,46784,0
2015,05,06,37902,46229,0
2015,05,07,37162,45710,0
2015,05,08,37099,45198,0
2015,05,09,37099,44687,0
2015,05,10,38954,44207,0
2015,05,11,40769,43786,0
2015,05,12,40769,43366,0
2015,05,13,42766,43059,0
2015,05,14,44813,42878,0
2015,05,15,47054,42770,0
2015,05,16,47054,42692,0
2015,05,17,49407,42693,0
2015,05,18,51033,42757,0
2015,05,19,52868,42941,0
2015,05,20,52868,43126,0
2015,05,21,55512,43436,0
2015,05,22,55512,43785,0
2015,05,23,58272,44226,0
2015,05,24,60426,44769,0
2015,05,25,60426,45313,0
2015,05,26,61668,45922,0
2015,05,27,61668,46530,0
2015,05,28,61864,47172,0
2015,05,29,61864,47840,0
2015,05,30,61146,48483,0
2015,05,31,60168,49119,0
2015,06,01,60168,49769,0
2015,06,02,57202,50361,0
2015,06,03,57202,50953,0
2015,06,04,54341,51501,0
2015,06,05,51772,51964,0
2015,06,06,50351,52403,0
2015,06,07,50351,52845,0
2015,06,08,48531,53226,0
2015,06,09,48531,53545,0
2015,06,10,47754,53778,0
2015,06,11,48002,54019,0
2015,06,12,48002,54194,0
2015,06,13,48030,54301,0
2015,06,14,48134,54337,0
2015,06,15,48134,54373,0
2015,06,16,47763,54318,0
2015,06,17,47763,54209,0
2015,06,18,47264,54022,0
2015,06,19,47651,53849,0
2015,06,20,47651,53587,0
2015,06,21,46915,53300,0
2015,06,22,46915,52921,0
2015,06,23,46680,52463,0
2015,06,24,46680,52005,0
2015,06,25,46747,51508,0
2015,06,26,46747,51010,0
2015,06,27,46895,50511,0
2015,06,28,46895,50012,0
2015,06,29,46521,49525,0
2015,06,30,46521,49070,0
2015,07,01,45328,48575,0
2015,07,02,45328,48179,0
2015,07,03,45275,47782,0
2015,07,04,45410,47484,0
2015,07,05,45410,47272,0
2015,07,06,46043,47129,0
2015,07,07,46043,46985,0
2015,07,08,47078,46937,0
2015,07,09,47986,46918,0
2015,07,10,47986,46926,0
2015,07,11,48019,46927,0
2015,07,12,48019,46927,0
2015,07,13,48309,46937,0
2015,07,14,48316,46943,0
2015,07,15,46105,46875,0
2015,07,16,46105,46820,0
2015,07,17,45387,46740,0
2015,07,18,45313,46675,0
2015,07,19,45313,46598,0
2015,07,20,44579,46495,0
2015,07,21,44819,46425,0
2015,07,22,44819,46355,0
2015,07,23,44616,46287,0
2015,07,24,44616,46218,0
2015,07,25,43776,46119,0
2015,07,26,43776,46020,0
2015,07,27,42507,45873,0
