Big pirate hat
2015,03,01,382566,53968,0
2015,03,02,366827,66146,0
2015,03,03,366827,78323,0
2015,03,04,366827,90501,0
2015,03,05,354094,102254,0
2015,03,06,354094,114007,0
2015,03,07,354094,125760,0
2015,03,08,343021,137144,0
2015,03,09,343021,148528,0
2015,03,10,343021,159913,0
2015,03,11,330362,170875,0
2015,03,12,330362,181837,0
2015,03,13,319301,192430,0
2015,03,14,319301,203023,0
2015,03,15,319301,213617,0
2015,03,16,307824,223828,0
2015,03,17,307824,234038,0
2015,03,18,307824,244249,0
2015,03,19,293924,253997,0
2015,03,20,293924,263744,0
2015,03,21,282060,273096,0
2015,03,22,282060,282448,0
2015,03,23,274706,291555,0
2015,03,24,274706,300662,0
2015,03,25,264057,309414,0
2015,03,26,264057,318166,0
2015,03,27,251275,326491,0
2015,03,28,251275,321034,0
2015,03,29,251275,316079,0
2015,03,30,243328,311437,0
2015,03,31,243328,306796,0
2015,04,01,243328,302680,0
2015,04,02,234258,298261,0
2015,04,03,234258,293842,0
2015,04,04,234258,289847,0
2015,04,05,223549,285496,0
2015,04,06,223549,281144,0
2015,04,07,213757,276835,0
2015,04,08,213757,272526,0
2015,04,09,207647,268014,0
2015,04,10,207647,263924,0
2015,04,11,207647,259833,0
2015,04,12,204941,256021,0
2015,04,13,204941,252209,0
2015,04,14,204941,248397,0
2015,04,15,202716,244893,0
2015,04,16,202716,241390,0
2015,04,17,196298,237672,0
2015,04,18,196298,234418,0
2015,04,19,191677,231010,0
2015,04,20,191677,227997,0
2015,04,21,191677,224984,0
2015,04,22,187015,222061,0
2015,04,23,187015,219138,0
2015,04,24,183356,216448,0
2015,04,25,183356,213758,0
2015,04,26,182396,211462,0
2015,04,27,182396,209166,0
2015,04,28,186190,206997,0
2015,04,29,186190,205092,0
2015,04,30,185272,203157,0
2015,05,01,185272,201222,0
2015,05,02,181028,199447,0
2015,05,03,181028,197673,0
2015,05,04,175820,195725,0
2015,05,05,175820,194134,0
2015,05,06,170235,192357,0
2015,05,07,170235,190906,0
2015,05,08,162806,189208,0
2015,05,09,162806,187713,0
2015,05,10,160153,186130,0
2015,05,11,160153,184547,0
2015,05,12,162816,183143,0
2015,05,13,161409,181692,0
2015,05,14,161409,180241,0
2015,05,15,160743,178842,0
2015,05,16,160743,177442,0
2015,05,17,160743,176257,0
2015,05,18,157252,174956,0
2015,05,19,157252,173808,0
2015,05,20,149478,172402,0
2015,05,21,149478,170995,0
2015,05,22,149478,169744,0
2015,05,23,142004,168243,0
2015,05,24,142004,166865,0
2015,05,25,135151,165258,0
2015,05,26,130759,163537,0
2015,05,27,130759,161816,0
2015,05,28,127593,159862,0
2015,05,29,127593,157909,0
2015,05,30,127431,155981,0
2015,05,31,126401,154019,0
2015,06,01,126401,152198,0
2015,06,02,127531,150415,0
2015,06,03,127531,148805,0
2015,06,04,127531,147195,0
2015,06,05,128083,145790,0
2015,06,06,128083,144385,0
2015,06,07,126463,143174,0
2015,06,08,126463,141962,0
2015,06,09,126463,140839,0
2015,06,10,125103,139671,0
2015,06,11,125103,138414,0
2015,06,12,125103,137204,0
2015,06,13,124561,135976,0
2015,06,14,124561,134769,0
2015,06,15,126133,133616,0
2015,06,16,126133,132462,0
2015,06,17,126133,131425,0
2015,06,18,126075,130386,0
2015,06,19,126075,129606,0
2015,06,20,126534,128841,0
2015,06,21,126534,128076,0
2015,06,22,126534,127560,0
2015,06,23,123600,126947,0
2015,06,24,123600,126562,0
2015,06,25,122516,126287,0
2015,06,26,122516,126012,0
2015,06,27,122516,125843,0
2015,06,28,121355,125635,0
2015,06,29,121355,125433,0
2015,06,30,120906,125249,0
2015,07,01,120906,125066,0
2015,07,02,122314,124892,0
2015,07,03,122314,124718,0
2015,07,04,121510,124518,0
2015,07,05,121510,124299,0
2015,07,06,122971,124128,0
2015,07,07,122971,124012,0
2015,07,08,125219,123970,0
2015,07,09,125219,123929,0
2015,07,10,125219,123933,0
2015,07,11,125468,123945,0
2015,07,12,125468,123957,0
2015,07,13,125468,123987,0
2015,07,14,125764,124027,0
2015,07,15,125764,124015,0
2015,07,16,126112,124014,0
2015,07,17,126112,124014,0
2015,07,18,130070,124147,0
2015,07,19,130070,124280,0
2015,07,20,133664,124518,0
2015,07,21,133664,124755,0
2015,07,22,135951,125069,0
2015,07,23,139893,125612,0
2015,07,24,139893,126155,0
2015,07,25,145500,126922,0
2015,07,26,145500,127688,0
2015,07,27,145500,128454,0
2015,07,28,148718,129366,0
2015,07,29,148718,130278,0
2015,07,30,154325,131392,0
2015,07,31,154325,132506,18
2015,08,01,154325,133573,17
2015,08,02,160874,134858,5
2015,08,03,160874,136170,2
2015,08,04,166009,137654,11
2015,08,05,166009,139088,1
2015,08,06,166009,140523,17
2015,08,07,170312,142026,16
2015,08,08,170312,143529,21
2015,08,09,177416,145269,6
2015,08,10,177416,147001,26
2015,08,11,185399,148998,25
2015,08,12,185399,150996,16
2015,08,13,193205,153244,13
2015,08,14,193205,155492,33
2015,08,15,199627,157943,22
2015,08,16,199627,160393,37
2015,08,17,199627,162712,27
2015,08,18,206218,165250,23
2015,08,19,206218,167668,9
2015,08,20,215435,170394,24
2015,08,21,215435,173044,47
2015,08,22,215435,175562,55
2015,08,23,210918,177929,0
2015,08,24,210918,180110,34
2015,08,25,210918,182290,12
2015,08,26,215321,184618,32
2015,08,27,215321,186838,17
