Mithril bolts(p+)
2015,03,01,300,57,0
2015,03,02,300,66,0
2015,03,03,300,76,0
2015,03,04,300,85,0
2015,03,05,300,94,0
2015,03,06,300,104,0
2015,03,07,300,113,0
2015,03,08,300,122,0
2015,03,09,300,132,0
2015,03,10,300,141,0
2015,03,11,300,150,0
2015,03,12,300,160,0
2015,03,13,300,169,0
2015,03,14,300,178,0
2015,03,15,300,188,0
2015,03,16,300,197,0
2015,03,17,300,206,0
2015,03,18,300,216,0
2015,03,19,300,225,0
2015,03,20,300,234,0
2015,03,21,300,244,0
2015,03,22,300,253,0
2015,03,23,300,262,0
2015,03,24,300,272,0
2015,03,25,300,281,0
2015,03,26,300,290,0
2015,03,27,300,300,0
2015,03,28,300,300,0
2015,03,29,300,300,0
2015,03,30,300,300,0
2015,03,31,300,300,0
2015,04,01,300,300,0
2015,04,02,300,300,0
2015,04,03,300,300,0
2015,04,04,300,300,0
2015,04,05,300,300,0
2015,04,06,300,300,0
2015,04,07,300,300,0
2015,04,08,300,300,0
2015,04,09,300,300,0
2015,04,10,300,300,0
2015,04,11,300,300,0
2015,04,12,300,300,0
2015,04,13,300,300,0
2015,04,14,300,300,0
2015,04,15,300,300,0
2015,04,16,300,300,0
2015,04,17,300,300,0
2015,04,18,300,300,0
2015,04,19,300,300,0
2015,04,20,300,300,0
2015,04,21,300,300,0
2015,04,22,300,300,0
2015,04,23,300,300,0
2015,04,24,300,300,0
2015,04,25,300,300,0
2015,04,26,300,300,0
2015,04,27,300,300,0
2015,04,28,300,300,0
2015,04,29,300,300,0
2015,04,30,300,300,0
2015,05,01,300,300,0
2015,05,02,300,300,0
2015,05,03,300,300,0
2015,05,04,300,300,0
2015,05,05,300,300,0
2015,05,06,300,300,0
2015,05,07,300,300,0
2015,05,08,300,300,0
2015,05,09,300,300,0
2015,05,10,300,300,0
2015,05,11,300,300,0
2015,05,12,300,300,0
2015,05,13,300,300,0
2015,05,14,300,300,0
2015,05,15,300,300,0
2015,05,16,300,300,0
2015,05,17,300,300,0
2015,05,18,300,300,0
2015,05,19,300,300,0
2015,05,20,300,300,0
2015,05,21,300,300,0
2015,05,22,300,300,0
2015,05,23,300,300,0
2015,05,24,300,300,0
2015,05,25,300,300,0
2015,05,26,300,300,0
2015,05,27,300,300,0
2015,05,28,300,300,0
2015,05,29,310,300,0
2015,05,30,310,300,0
2015,05,31,310,301,0
2015,06,01,310,301,0
2015,06,02,310,301,0
2015,06,03,310,302,0
2015,06,04,310,302,0
2015,06,05,310,302,0
2015,06,06,310,303,0
2015,06,07,310,303,0
2015,06,08,310,303,0
2015,06,09,310,304,0
2015,06,10,310,304,0
2015,06,11,310,304,0
2015,06,12,310,305,0
2015,06,13,310,305,0
2015,06,14,310,305,0
2015,06,15,310,306,0
2015,06,16,310,306,0
2015,06,17,310,306,0
2015,06,18,310,307,0
2015,06,19,310,307,0
2015,06,20,310,307,0
2015,06,21,310,308,0
2015,06,22,310,308,0
2015,06,23,310,308,0
2015,06,24,310,309,0
2015,06,25,310,309,0
2015,06,26,310,309,0
2015,06,27,310,310,0
2015,06,28,310,310,0
2015,06,29,310,310,0
2015,06,30,310,310,0
2015,07,01,310,310,0
2015,07,02,310,310,0
2015,07,03,310,310,0
2015,07,04,310,310,0
2015,07,05,310,310,0
2015,07,06,310,310,0
2015,07,07,310,310,0
2015,07,08,310,310,0
2015,07,09,310,310,0
2015,07,10,310,310,0
2015,07,11,310,310,0
2015,07,12,310,310,0
2015,07,13,310,310,0
2015,07,14,310,310,0
2015,07,15,310,310,0
2015,07,16,310,310,0
2015,07,17,310,310,0
2015,07,18,310,310,0
2015,07,19,310,310,0
2015,07,20,310,310,0
2015,07,21,310,310,0
2015,07,22,310,310,0
2015,07,23,310,310,0
2015,07,24,310,310,0
2015,07,25,310,310,0
2015,07,26,310,310,0
2015,07,27,310,310,0
2015,07,28,310,310,0
2015,07,29,310,310,0
2015,07,30,310,310,0
2015,07,31,310,310,29
2015,08,01,310,310,3
2015,08,02,310,310,0
2015,08,03,310,310,5
2015,08,04,310,310,6
2015,08,05,310,310,0
2015,08,06,310,310,140
2015,08,07,310,310,2
2015,08,08,310,310,12
2015,08,09,310,310,0
2015,08,10,310,310,100
2015,08,11,310,310,0
2015,08,12,310,310,6
2015,08,13,310,310,0
2015,08,14,310,310,1901
2015,08,15,310,310,0
2015,08,16,310,310,408
2015,08,17,310,310,0
