Adamant helm (h2)
2015,03,01,9165,4314,0
2015,03,02,8761,4488,0
2015,03,03,8761,4663,0
2015,03,04,8761,4838,0
2015,03,05,8380,5000,0
2015,03,06,8380,5162,0
2015,03,07,8380,5324,0
2015,03,08,7992,5473,0
2015,03,09,7992,5622,0
2015,03,10,7658,5760,0
2015,03,11,7658,5898,0
2015,03,12,7658,6036,0
2015,03,13,7658,6174,0
2015,03,14,7307,6300,0
2015,03,15,7307,6426,0
2015,03,16,7307,6552,0
2015,03,17,6982,6668,0
2015,03,18,6982,6783,0
2015,03,19,6982,6898,0
2015,03,20,6701,7004,0
2015,03,21,6701,7111,0
2015,03,22,6701,7217,0
2015,03,23,6418,7313,0
2015,03,24,6418,7410,0
2015,03,25,6418,7506,0
2015,03,26,6418,7603,0
2015,03,27,6119,7690,0
2015,03,28,6119,7560,0
2015,03,29,6119,7445,0
2015,03,30,5854,7335,0
2015,03,31,5854,7224,0
2015,04,01,5854,7127,0
2015,04,02,5591,7022,0
2015,04,03,5591,6916,0
2015,04,04,5389,6816,0
2015,04,05,5389,6717,0
2015,04,06,5389,6617,0
2015,04,07,5230,6525,0
2015,04,08,5230,6433,0
2015,04,09,5027,6345,0
2015,04,10,5027,6258,0
2015,04,11,5027,6170,0
2015,04,12,4807,6075,0
2015,04,13,4807,5991,0
2015,04,14,4807,5908,0
2015,04,15,4604,5818,0
2015,04,16,4604,5739,0
2015,04,17,4604,5659,0
2015,04,18,4391,5573,0
2015,04,19,4391,5496,0
2015,04,20,4391,5419,0
2015,04,21,4192,5335,0
2015,04,22,4192,5261,0
2015,04,23,4192,5187,0
2015,04,24,4024,5107,0
2015,04,25,4024,5027,0
2015,04,26,4024,4958,0
2015,04,27,3854,4882,0
2015,04,28,3854,4807,0
2015,04,29,3854,4740,0
2015,04,30,3677,4667,0
2015,05,01,3677,4595,0
2015,05,02,3677,4531,0
2015,05,03,3618,4465,0
2015,05,04,3618,4406,0
2015,05,05,3618,4347,0
2015,05,06,3781,4294,0
2015,05,07,3781,4245,0
2015,05,08,3791,4197,0
2015,05,09,3791,4156,0
2015,05,10,3791,4115,0
2015,05,11,3701,4071,0
2015,05,12,3701,4034,0
2015,05,13,3701,3997,0
2015,05,14,3534,3955,0
2015,05,15,3534,3919,0
2015,05,16,3534,3883,0
2015,05,17,3361,3842,0
2015,05,18,3361,3807,0
2015,05,19,3211,3768,0
2015,05,20,3211,3729,0
2015,05,21,3211,3696,0
2015,05,22,3211,3663,0
2015,05,23,3093,3627,0
2015,05,24,3093,3596,0
2015,05,25,3093,3565,0
