Snapdragon
2015,03,01,6930,6574,0
2015,03,02,6749,6582,0
2015,03,03,6749,6591,0
2015,03,04,6468,6590,0
2015,03,05,6259,6582,0
2015,03,06,6259,6574,0
2015,03,07,6200,6564,0
2015,03,08,6200,6554,0
2015,03,09,6128,6541,0
2015,03,10,6128,6529,0
2015,03,11,6121,6516,0
2015,03,12,6121,6503,0
2015,03,13,5995,6487,0
2015,03,14,5951,6468,0
2015,03,15,5960,6450,0
2015,03,16,5960,6432,0
2015,03,17,6083,6418,0
2015,03,18,6155,6407,0
2015,03,19,6155,6395,0
2015,03,20,6110,6382,0
2015,03,21,5951,6364,0
2015,03,22,5951,6346,0
2015,03,23,5783,6322,0
2015,03,24,5783,6298,0
2015,03,25,5842,6276,0
2015,03,26,6009,6260,0
2015,03,27,5964,6242,0
2015,03,28,5964,6200,0
2015,03,29,5759,6157,0
2015,03,30,5647,6111,0
2015,03,31,5538,6064,0
2015,04,01,5622,6027,0
2015,04,02,5622,5989,0
2015,04,03,5630,5961,0
2015,04,04,5687,5942,0
2015,04,05,5709,5924,0
2015,04,06,5709,5907,0
2015,04,07,5812,5894,0
2015,04,08,5789,5883,0
2015,04,09,5789,5872,0
2015,04,10,5943,5866,0
2015,04,11,5924,5859,0
2015,04,12,5955,5858,0
2015,04,13,5843,5854,0
2015,04,14,5830,5850,0
2015,04,15,5830,5846,0
2015,04,16,5961,5842,0
2015,04,17,5961,5835,0
2015,04,18,5866,5826,0
2015,04,19,6006,5822,0
2015,04,20,6080,5826,0
2015,04,21,6080,5831,0
2015,04,22,6081,5841,0
2015,04,23,6081,5851,0
2015,04,24,6198,5862,0
2015,04,25,6198,5869,0
2015,04,26,5995,5870,0
2015,04,27,5995,5871,0
2015,04,28,5976,5878,0
2015,04,29,6003,5890,0
2015,04,30,6003,5905,0
2015,05,01,5944,5916,0
2015,05,02,6029,5930,0
2015,05,03,6057,5944,0
2015,05,04,6057,5956,0
2015,05,05,5928,5964,0
2015,05,06,5928,5971,0
2015,05,07,5883,5973,0
2015,05,08,5944,5978,0
2015,05,09,5944,5984,0
2015,05,10,5882,5982,0
2015,05,11,5879,5980,0
2015,05,12,5879,5978,0
2015,05,13,5986,5982,0
2015,05,14,5986,5988,0
2015,05,15,5873,5989,0
2015,05,16,5873,5986,0
2015,05,17,5840,5982,0
2015,05,18,5852,5982,0
2015,05,19,5808,5975,0
2015,05,20,5808,5966,0
2015,05,21,5750,5955,0
2015,05,22,5750,5944,0
2015,05,23,5659,5930,0
2015,05,24,5659,5912,0
2015,05,25,5542,5890,0
2015,05,26,5514,5874,0
2015,05,27,5514,5858,0
2015,05,28,5550,5844,0
2015,05,29,5548,5828,0
2015,05,30,5737,5820,0
2015,05,31,5648,5810,0
2015,06,01,5648,5797,0
2015,06,02,5594,5782,0
2015,06,03,5594,5766,0
2015,06,04,5509,5752,0
2015,06,05,5511,5738,0
2015,06,06,5681,5732,0
2015,06,07,5751,5725,0
2015,06,08,5831,5721,0
2015,06,09,5831,5720,0
2015,06,10,5944,5722,0
2015,06,11,6040,5727,0
2015,06,12,6040,5729,0
2015,06,13,6120,5733,0
2015,06,14,6138,5742,0
2015,06,15,6273,5756,0
2015,06,16,6315,5771,0
2015,06,17,6419,5790,0
2015,06,18,6508,5814,0
2015,06,19,6589,5840,0
2015,06,20,6516,5865,0
2015,06,21,6622,5894,0
2015,06,22,6641,5927,0
2015,06,23,6631,5959,0
2015,06,24,6628,5996,0
2015,06,25,6639,6033,0
2015,06,26,6639,6071,0
2015,06,27,6606,6106,0
2015,06,28,6606,6141,0
2015,06,29,6430,6164,0
2015,06,30,6215,6183,0
2015,07,01,6120,6199,0
2015,07,02,6039,6214,0
2015,07,03,6039,6229,0
2015,07,04,6043,6246,0
2015,07,05,6045,6264,0
2015,07,06,6029,6276,0
2015,07,07,6075,6287,0
2015,07,08,6121,6296,0
2015,07,09,6112,6306,0
2015,07,10,6112,6311,0
2015,07,11,6284,6319,0
2015,07,12,6284,6327,0
2015,07,13,6318,6334,0
2015,07,14,6316,6340,0
2015,07,15,6195,6337,0
2015,07,16,6278,6336,0
2015,07,17,6284,6332,0
2015,07,18,6359,6327,0
2015,07,19,6359,6319,0
2015,07,20,6361,6314,0
2015,07,21,6341,6304,0
2015,07,22,6305,6293,0
2015,07,23,6241,6280,0
2015,07,24,6241,6267,0
2015,07,25,6251,6254,0
2015,07,26,6251,6242,0
2015,07,27,6422,6235,0
2015,07,28,6420,6229,0
2015,07,29,6464,6230,0
2015,07,30,6512,6240,0
2015,07,31,6569,6255,58196
2015,08,01,6640,6275,74090
2015,08,02,6566,6293,9843
2015,08,03,6556,6310,4105
2015,08,04,6666,6331,63411
2015,08,05,6811,6357,7150
2015,08,06,6988,6387,103018
2015,08,07,7075,6419,97692
2015,08,08,7113,6452,133844
2015,08,09,7123,6486,16925
2015,08,10,6921,6507,107429
