Royal crown
2015,03,01,346820,54835,0
2015,03,02,331801,65695,0
2015,03,03,331801,76556,0
2015,03,04,315210,86863,0
2015,03,05,315210,97170,0
2015,03,06,305319,107147,0
2015,03,07,305319,117124,0
2015,03,08,290884,126620,0
2015,03,09,281567,135806,0
2015,03,10,281567,144991,0
2015,03,11,270529,153809,0
2015,03,12,270529,162627,0
2015,03,13,260328,171104,0
2015,03,14,260328,179582,0
2015,03,15,250575,187734,0
2015,03,16,250575,195887,0
2015,03,17,246184,203893,0
2015,03,18,246184,211899,0
2015,03,19,246184,219905,0
2015,03,20,244868,227868,0
2015,03,21,244868,235830,0
2015,03,22,242279,243706,0
2015,03,23,242601,251592,0
2015,03,24,242601,259479,0
2015,03,25,237951,267211,0
2015,03,26,237951,274943,0
2015,03,27,232645,282497,0
2015,03,28,232645,276919,0
2015,03,29,232645,272005,0
2015,03,30,228327,267543,0
2015,03,31,228327,263593,0
2015,04,01,219451,259848,0
2015,04,02,219451,256103,0
2015,04,03,219383,252909,0
2015,04,04,219383,249714,0
2015,04,05,222275,246946,0
2015,04,06,222275,244178,0
2015,04,07,224889,241978,0
2015,04,08,224889,240089,0
2015,04,09,230243,238378,0
2015,04,10,230243,237035,0
2015,04,11,236454,235900,0
2015,04,12,236454,235104,0
2015,04,13,241209,234466,0
2015,04,14,241209,234154,0
2015,04,15,239346,233780,0
2015,04,16,239346,233552,0
2015,04,17,232162,233085,0
2015,04,18,232162,232617,0
2015,04,19,230217,232129,0
2015,04,20,230217,231641,0
2015,04,21,227672,231154,0
2015,04,22,227672,230656,0
2015,04,23,227181,230142,0
2015,04,24,227181,229783,0
2015,04,25,234858,229680,0
2015,04,26,234858,229754,0
2015,04,27,243748,230124,0
2015,04,28,243748,230494,0
2015,04,29,252569,231302,0
2015,04,30,252569,232110,0
2015,05,01,253979,233261,0
2015,05,02,253979,234412,0
2015,05,03,246741,235324,0
2015,05,04,246741,236236,0
2015,05,05,238957,236792,0
2015,05,06,238957,237348,0
2015,05,07,234208,237658,0
2015,05,08,225230,237670,0
2015,05,09,225230,237503,0
2015,05,10,215703,237018,0
2015,05,11,207001,236036,0
2015,05,12,207001,235055,0
2015,05,13,198810,233641,0
2015,05,14,198810,232228,0
2015,05,15,188917,230547,0
2015,05,16,188917,228866,0
2015,05,17,179475,227110,0
2015,05,18,170808,225065,0
2015,05,19,170808,223084,0
2015,05,20,162698,220834,0
2015,05,21,162698,218668,0
2015,05,22,154859,216241,0
2015,05,23,149449,213650,0
2015,05,24,149449,211059,0
2015,05,25,144114,208034,0
2015,05,26,138630,204826,0
2015,05,27,138630,201322,0
2015,05,28,132640,197619,0
2015,05,29,132640,193621,0
2015,05,30,127215,189443,0
2015,05,31,121977,185043,0
2015,06,01,121977,180643,0
2015,06,02,119645,176406,0
2015,06,03,119645,172169,0
2015,06,04,116308,168081,0
2015,06,05,116308,163993,0
2015,06,06,113884,159982,0
2015,06,07,113884,156271,0
2015,06,08,111968,152495,0
2015,06,09,111968,149037,0
2015,06,10,110146,145809,0
2015,06,11,108552,142527,0
2015,06,12,108552,139519,0
2015,06,13,107753,136483,0
2015,06,14,107753,133778,0
2015,06,15,107018,131048,0
2015,06,16,107018,128633,0
2015,06,17,108668,126561,0
2015,06,18,108668,124490,0
2015,06,19,111999,122800,0
2015,06,20,111999,121110,0
2015,06,21,116569,119834,0
2015,06,22,116569,118738,0
2015,06,23,121898,117819,0
2015,06,24,121898,117079,0
2015,06,25,127694,116714,0
2015,06,26,127694,116350,0
2015,06,27,133152,116367,0
2015,06,28,133152,116384,0
2015,06,29,134371,116622,0
2015,06,30,134371,117036,0
2015,07,01,135109,117473,0
2015,07,02,135109,117989,0
2015,07,03,135109,118504,0
2015,07,04,139976,119293,0
2015,07,05,139976,120082,0
2015,07,06,146446,121167,0
2015,07,07,146446,122253,0
2015,07,08,152149,123592,0
2015,07,09,152149,124932,0
2015,07,10,150981,126293,0
2015,07,11,150981,127707,0
