Cup of water
2015,03,01,200,35,0
2015,03,02,200,41,0
2015,03,03,200,48,0
2015,03,04,200,54,0
2015,03,05,200,60,0
2015,03,06,200,67,0
2015,03,07,200,73,0
2015,03,08,200,79,0
2015,03,09,200,86,0
2015,03,10,200,92,0
2015,03,11,200,98,0
2015,03,12,200,105,0
2015,03,13,200,111,0
2015,03,14,200,117,0
2015,03,15,200,124,0
2015,03,16,200,130,0
2015,03,17,200,136,0
2015,03,18,200,143,0
2015,03,19,200,149,0
2015,03,20,200,155,0
2015,03,21,200,162,0
2015,03,22,200,168,0
2015,03,23,200,174,0
2015,03,24,200,181,0
2015,03,25,200,187,0
2015,03,26,200,193,0
2015,03,27,200,200,0
2015,03,28,200,200,0
2015,03,29,200,200,0
2015,03,30,200,200,0
2015,03,31,200,200,0
2015,04,01,200,200,0
2015,04,02,200,200,0
2015,04,03,200,200,0
2015,04,04,200,200,0
2015,04,05,200,200,0
2015,04,06,200,200,0
2015,04,07,200,200,0
2015,04,08,200,200,0
2015,04,09,200,200,0
2015,04,10,200,200,0
2015,04,11,200,200,0
2015,04,12,200,200,0
2015,04,13,200,200,0
2015,04,14,200,200,0
2015,04,15,200,200,0
2015,04,16,200,200,0
2015,04,17,200,200,0
2015,04,18,200,200,0
2015,04,19,200,200,0
2015,04,20,200,200,0
2015,04,21,200,200,0
2015,04,22,200,200,0
2015,04,23,200,200,0
2015,04,24,200,200,0
2015,04,25,200,200,0
2015,04,26,200,200,0
2015,04,27,200,200,0
2015,04,28,200,200,0
2015,04,29,200,200,0
2015,04,30,200,200,0
2015,05,01,200,200,0
2015,05,02,200,200,0
2015,05,03,200,200,0
2015,05,04,200,200,0
2015,05,05,200,200,0
2015,05,06,200,200,0
2015,05,07,200,200,0
2015,05,08,200,200,0
2015,05,09,200,200,0
2015,05,10,200,200,0
2015,05,11,200,200,0
2015,05,12,200,200,0
2015,05,13,200,200,0
2015,05,14,200,200,0
2015,05,15,200,200,0
2015,05,16,200,200,0
2015,05,17,200,200,0
2015,05,18,200,200,0
2015,05,19,200,200,0
2015,05,20,200,200,0
2015,05,21,200,200,0
2015,05,22,200,200,0
2015,05,23,200,200,0
2015,05,24,200,200,0
2015,05,25,200,200,0
2015,05,26,200,200,0
2015,05,27,200,200,0
2015,05,28,200,200,0
2015,05,29,197,199,0
2015,05,30,197,199,0
2015,05,31,197,199,0
2015,06,01,197,199,0
2015,06,02,197,199,0
2015,06,03,197,199,0
2015,06,04,197,199,0
2015,06,05,197,199,0
2015,06,06,197,199,0
2015,06,07,197,199,0
2015,06,08,197,198,0
2015,06,09,197,198,0
2015,06,10,197,198,0
2015,06,11,197,198,0
2015,06,12,197,198,0
2015,06,13,197,198,0
2015,06,14,197,198,0
2015,06,15,197,198,0
2015,06,16,197,198,0
2015,06,17,197,198,0
2015,06,18,197,197,0
2015,06,19,197,197,0
2015,06,20,197,197,0
2015,06,21,197,197,0
2015,06,22,197,197,0
2015,06,23,197,197,0
2015,06,24,197,197,0
2015,06,25,197,197,0
2015,06,26,197,197,0
2015,06,27,197,197,0
2015,06,28,197,197,0
2015,06,29,197,197,0
2015,06,30,197,197,0
2015,07,01,197,197,0
2015,07,02,197,197,0
2015,07,03,197,197,0
2015,07,04,197,197,0
2015,07,05,197,197,0
2015,07,06,197,197,0
2015,07,07,197,197,0
2015,07,08,197,197,0
2015,07,09,197,197,0
2015,07,10,197,197,0
2015,07,11,197,197,0
2015,07,12,197,197,0
2015,07,13,197,197,0
2015,07,14,197,197,0
2015,07,15,197,197,0
2015,07,16,197,197,0
2015,07,17,197,197,0
2015,07,18,197,197,0
2015,07,19,197,197,0
2015,07,20,197,197,0
2015,07,21,197,197,0
2015,07,22,197,197,0
2015,07,23,197,197,0
2015,07,24,197,197,0
2015,07,25,196,196,0
2015,07,26,196,196,0
2015,07,27,196,196,0
2015,07,28,196,196,0
2015,07,29,196,196,0
2015,07,30,196,196,0
2015,07,31,196,196,1
2015,08,01,196,196,1
2015,08,02,196,196,0
2015,08,03,196,196,2
2015,08,04,196,196,4
2015,08,05,196,196,0
2015,08,06,196,196,10
2015,08,07,196,196,3
2015,08,08,196,196,1
2015,08,09,196,196,0
2015,08,10,196,196,1
2015,08,11,196,196,1
2015,08,12,196,196,0
2015,08,13,196,196,5
2015,08,14,196,196,8
2015,08,15,196,196,3
2015,08,16,196,196,8
2015,08,17,196,196,0
2015,08,18,196,196,1
2015,08,19,196,196,0
2015,08,20,196,196,1
2015,08,21,196,196,0
2015,08,22,196,196,1
2015,08,23,196,196,0
2015,08,24,196,196,114
2015,08,25,196,196,0
2015,08,26,196,196,1
2015,08,27,196,196,1
2015,08,28,196,196,0
2015,08,29,196,196,0
2015,08,30,196,196,1
2015,08,31,196,196,2
2015,09,01,196,196,22
2015,09,02,196,196,0
2015,09,03,196,196,0
2015,09,04,196,196,1
2015,09,05,196,196,0
2015,09,06,196,196,0
2015,09,07,196,196,25
2015,09,08,196,196,1
2015,09,09,196,196,0
2015,09,10,196,196,2
