Black longsword
2015,03,01,5017,1552,0
2015,03,02,4781,1680,0
2015,03,03,4781,1807,0
2015,03,04,4558,1927,0
2015,03,05,4558,2047,0
2015,03,06,4338,2160,0
2015,03,07,4134,2265,0
2015,03,08,4134,2371,0
2015,03,09,3927,2470,0
2015,03,10,3927,2569,0
2015,03,11,3739,2662,0
2015,03,12,3739,2754,0
2015,03,13,3562,2841,0
2015,03,14,3562,2928,0
2015,03,15,3391,3009,0
2015,03,16,3391,3090,0
2015,03,17,3226,3165,0
2015,03,18,3073,3236,0
2015,03,19,3073,3306,0
2015,03,20,2927,3372,0
2015,03,21,2927,3437,0
2015,03,22,2788,3498,0
2015,03,23,2656,3555,0
2015,03,24,2656,3611,0
2015,03,25,2530,3664,0
2015,03,26,2530,3716,0
2015,03,27,2410,3764,0
2015,03,28,2410,3651,0
2015,03,29,2295,3543,0
2015,03,30,2295,3444,0
2015,03,31,2187,3350,0
2015,04,01,2187,3263,0
2015,04,02,2085,3173,0
2015,04,03,2085,3091,0
2015,04,04,1988,3005,0
2015,04,05,1988,2927,0
2015,04,06,1894,2852,0
2015,04,07,1894,2778,0
2015,04,08,1810,2707,0
2015,04,09,1810,2636,0
2015,04,10,1724,2569,0
2015,04,11,1724,2502,0
2015,04,12,1642,2438,0
2015,04,13,1642,2374,0
2015,04,14,1565,2313,0
2015,04,15,1565,2252,0
2015,04,16,1491,2195,0
2015,04,17,1491,2142,0
2015,04,18,1422,2087,0
2015,04,19,1422,2037,0
2015,04,20,1351,1984,0
2015,04,21,1351,1936,0
2015,04,22,1288,1891,0
2015,04,23,1288,1845,0
2015,04,24,1226,1802,0
2015,04,25,1226,1758,0
2015,04,26,1170,1717,0
2015,04,27,1170,1675,0
2015,04,28,1111,1636,0
2015,04,29,1111,1596,0
2015,04,30,1059,1559,0
2015,05,01,1011,1520,0
2015,05,02,964,1482,0
2015,05,03,920,1443,0
2015,05,04,920,1408,0
2015,05,05,877,1371,0
2015,05,06,877,1337,0
2015,05,07,833,1302,0
2015,05,08,833,1269,0
2015,05,09,791,1235,0
2015,05,10,791,1204,0
2015,05,11,751,1171,0
2015,05,12,751,1142,0
2015,05,13,715,1111,0
2015,05,14,715,1083,0
2015,05,15,683,1053,0
2015,05,16,683,1026,0
2015,05,17,695,1000,0
2015,05,18,664,974,0
2015,05,19,664,949,0
2015,05,20,633,925,0
2015,05,21,633,901,0
2015,05,22,633,879,0
2015,05,23,601,857,0
2015,05,24,601,836,0
2015,05,25,570,814,0
2015,05,26,570,794,0
2015,05,27,542,773,0
2015,05,28,542,754,0
2015,05,29,516,734,0
2015,05,30,516,716,0
2015,05,31,493,699,0
2015,06,01,493,683,0
2015,06,02,469,668,0
2015,06,03,469,653,0
2015,06,04,449,639,0
2015,06,05,449,624,0
2015,06,06,426,611,0
2015,06,07,405,597,0
2015,06,08,405,584,0
2015,06,09,401,571,0
2015,06,10,421,560,0
2015,06,11,418,549,0
2015,06,12,418,539,0
2015,06,13,402,528,0
2015,06,14,402,519,0
2015,06,15,398,509,0
2015,06,16,398,500,0
2015,06,17,403,491,0
2015,06,18,403,482,0
2015,06,19,404,475,0
2015,06,20,404,467,0
2015,06,21,390,459,0
2015,06,22,390,452,0
2015,06,23,377,444,0
2015,06,24,377,438,0
2015,06,25,368,431,0
2015,06,26,368,425,0
2015,06,27,357,419,0
2015,06,28,357,414,0
2015,06,29,365,409,0
2015,06,30,365,405,0
2015,07,01,372,401,0
2015,07,02,372,397,0
2015,07,03,372,394,0
2015,07,04,376,392,0
2015,07,05,376,389,0
2015,07,06,367,387,0
2015,07,07,367,386,0
2015,07,08,378,385,0
2015,07,09,378,384,0
2015,07,10,378,383,0
2015,07,11,378,382,0
2015,07,12,379,380,0
2015,07,13,379,379,0
2015,07,14,375,379,0
2015,07,15,375,378,0
2015,07,16,368,377,0
2015,07,17,368,376,0
2015,07,18,366,374,0
2015,07,19,366,373,0
2015,07,20,370,372,0
2015,07,21,370,371,0
2015,07,22,361,370,0
2015,07,23,356,370,0
2015,07,24,356,369,0
2015,07,25,356,369,0
2015,07,26,356,368,0
2015,07,27,369,369,0
2015,07,28,369,369,0
