Bucket
2015,03,01,63,10,0
2015,03,02,59,12,0
2015,03,03,56,14,0
2015,03,04,53,16,0
2015,03,05,50,17,0
2015,03,06,47,19,0
2015,03,07,45,20,0
2015,03,08,42,22,0
2015,03,09,42,23,0
2015,03,10,44,24,0
2015,03,11,43,26,0
2015,03,12,43,27,0
2015,03,13,42,29,0
2015,03,14,41,30,0
2015,03,15,42,31,0
2015,03,16,43,33,0
2015,03,17,44,34,0
2015,03,18,46,35,0
2015,03,19,44,37,0
2015,03,20,43,38,0
2015,03,21,42,39,0
2015,03,22,40,41,0
2015,03,23,40,42,0
2015,03,24,40,43,0
2015,03,25,40,45,0
2015,03,26,39,46,0
2015,03,27,40,47,0
2015,03,28,40,46,0
2015,03,29,41,45,0
2015,03,30,43,44,0
2015,03,31,46,44,0
2015,04,01,48,43,0
2015,04,02,48,43,0
2015,04,03,48,43,0
2015,04,04,46,43,0
2015,04,05,43,42,0
2015,04,06,42,42,0
2015,04,07,39,42,0
2015,04,08,37,42,0
2015,04,09,36,42,0
2015,04,10,36,42,0
2015,04,11,36,41,0
2015,04,12,35,41,0
2015,04,13,33,41,0
2015,04,14,31,40,0
2015,04,15,30,40,0
2015,04,16,30,40,0
2015,04,17,31,39,0
2015,04,18,32,39,0
2015,04,19,32,38,0
2015,04,20,33,38,0
2015,04,21,32,38,0
2015,04,22,33,38,0
2015,04,23,35,37,0
2015,04,24,36,37,0
2015,04,25,38,37,0
2015,04,26,39,37,0
2015,04,27,38,37,0
2015,04,28,38,37,0
2015,04,29,38,37,0
2015,04,30,39,37,0
2015,05,01,39,36,0
2015,05,02,41,36,0
2015,05,03,43,36,0
2015,05,04,46,36,0
2015,05,05,46,36,0
2015,05,06,46,36,0
2015,05,07,48,36,0
2015,05,08,46,37,0
2015,05,09,44,37,0
2015,05,10,44,37,0
2015,05,11,43,37,0
2015,05,12,40,38,0
2015,05,13,39,38,0
2015,05,14,38,38,0
2015,05,15,37,38,0
2015,05,16,36,39,0
2015,05,17,36,39,0
2015,05,18,37,39,0
2015,05,19,38,39,0
2015,05,20,38,39,0
2015,05,21,37,39,0
2015,05,22,36,39,0
2015,05,23,35,39,0
2015,05,24,33,39,0
2015,05,25,32,39,0
2015,05,26,30,39,0
2015,05,27,30,39,0
2015,05,28,31,38,0
2015,05,29,31,38,0
2015,05,30,32,38,0
2015,05,31,31,38,0
2015,06,01,30,37,0
2015,06,02,30,37,0
2015,06,03,31,36,0
2015,06,04,31,36,0
2015,06,05,30,35,0
2015,06,06,29,35,0
2015,06,07,29,34,0
2015,06,08,29,34,0
2015,06,09,29,33,0
2015,06,10,29,33,0
2015,06,11,29,32,0
2015,06,12,28,32,0
2015,06,13,27,32,0
2015,06,14,26,31,0
2015,06,15,27,31,0
2015,06,16,27,31,0
2015,06,17,26,30,0
2015,06,18,25,30,0
2015,06,19,24,29,0
2015,06,20,22,29,0
2015,06,21,22,28,0
2015,06,22,23,28,0
2015,06,23,23,28,0
2015,06,24,22,27,0
2015,06,25,21,27,0
2015,06,26,20,27,0
2015,06,27,20,26,0
2015,06,28,20,26,0
2015,06,29,20,26,0
2015,06,30,21,25,0
2015,07,01,22,25,0
2015,07,02,23,25,0
2015,07,03,24,24,0
2015,07,04,23,24,0
2015,07,05,22,24,0
2015,07,06,22,24,0
2015,07,07,22,23,0
2015,07,08,21,23,0
2015,07,09,21,23,0
2015,07,10,21,23,0
2015,07,11,23,22,0
2015,07,12,23,22,0
2015,07,13,23,22,0
2015,07,14,23,22,0
2015,07,15,23,22,0
2015,07,16,23,22,0
2015,07,17,22,22,0
2015,07,18,22,22,0
2015,07,19,22,21,0
2015,07,20,22,21,0
2015,07,21,23,22,0
2015,07,22,24,22,0
2015,07,23,24,22,0
2015,07,24,25,22,0
2015,07,25,26,22,0
2015,07,26,25,22,0
2015,07,27,25,22,0
2015,07,28,25,22,0
2015,07,29,24,22,0
2015,07,30,24,23,0
2015,07,31,25,23,89189
2015,08,01,23,23,84739
2015,08,02,21,23,8084
2015,08,03,21,23,6740
2015,08,04,21,22,55009
2015,08,05,21,22,19386
2015,08,06,22,22,592172
2015,08,07,20,22,94333
2015,08,08,20,22,95892
2015,08,09,20,22,20408
2015,08,10,19,22,119193
2015,08,11,19,22,200461
2015,08,12,19,22,92031
2015,08,13,19,22,143336
2015,08,14,19,22,237268
2015,08,15,19,22,57066
2015,08,16,19,21,88552
2015,08,17,19,21,157604
2015,08,18,19,21,122566
2015,08,19,19,21,8504
2015,08,20,19,21,94952
2015,08,21,19,21,169737
2015,08,22,19,21,155729
2015,08,23,19,20,2541
2015,08,24,20,20,216711
2015,08,25,21,20,51054
2015,08,26,21,20,86677
2015,08,27,22,20,26994
2015,08,28,23,20,77780
2015,08,29,23,20,146607
2015,08,30,22,20,50150
2015,08,31,23,20,19409
2015,09,01,23,20,134862
2015,09,02,23,20,52642
2015,09,03,23,20,113977
2015,09,04,24,20,106617
2015,09,05,26,20,33210
2015,09,06,27,20,117242
2015,09,07,28,21,124058
2015,09,08,29,21,169746
2015,09,09,30,21,10
2015,09,10,29,22,192327
2015,09,11,30,22,163969
2015,09,12,30,22,161566
2015,09,13,28,23,5518
2015,09,14,26,23,77831
2015,09,15,27,23,253471
2015,09,16,27,23,110791
2015,09,17,26,24,134454
2015,09,18,27,24,66296
2015,09,19,27,24,126366
2015,09,20,26,24,74603
2015,09,21,26,25,144378
2015,09,22,26,25,127795
2015,09,23,24,25,131959
2015,09,24,23,25,106355
2015,09,25,22,25,103583
2015,09,26,23,25,138939
2015,09,27,24,25,88866
2015,09,28,24,25,72854
2015,09,29,24,25,71189
2015,09,30,22,25,29687
2015,10,01,21,25,78194
2015,10,02,19,25,124331
2015,10,03,18,25,205335
2015,10,04,18,25,132576
2015,10,05,18,24,113707
2015,10,06,19,24,133454
2015,10,07,20,24,101481
2015,10,08,20,24,198488
2015,10,09,20,23,212779
2015,10,10,21,23,56622
2015,10,11,21,23,19675
2015,10,12,23,23,99471
2015,10,13,25,22,50297
2015,10,14,27,22,96789
2015,10,15,29,23,110094
2015,10,16,31,23,133714
2015,10,17,33,23,62654
2015,10,18,34,23,102151
2015,10,19,36,23,128984
2015,10,20,37,24,92756
2015,10,21,37,24,23462
2015,10,22,38,25,35245
2015,10,23,38,25,223753
2015,10,24,36,25,79455
2015,10,25,35,26,126367
2015,10,26,35,26,111699
2015,10,27,35,27,56761
2015,10,28,36,27,98932
2015,10,29,35,27,93643
2015,10,30,33,28,37020
2015,10,31,33,28,81927
2015,11,01,32,29,27070
2015,11,02,32,29,113527
2015,11,03,32,30,123061
2015,11,04,32,30,94243
2015,11,05,33,30,63771
2015,11,06,34,31,51194
2015,11,07,32,31,254987
2015,11,08,30,32,64448
2015,11,09,29,32,114503
2015,11,10,28,32,80059
2015,11,11,28,32,8341
2015,11,12,28,32,114659
2015,11,13,28,32,55301
2015,11,14,30,33,107275
2015,11,15,30,32,3490
2015,11,16,30,32,50798
2015,11,17,31,32,104197
2015,11,18,31,32,88616
2015,11,19,30,32,86300
2015,11,20,29,32,104827
2015,11,21,28,31,39875
2015,11,22,26,31,62629
2015,11,23,27,31,50111
2015,11,24,27,30,173555
2015,11,25,28,30,118916
2015,11,26,28,30,47185
2015,11,27,28,30,503309
2015,11,28,28,29,163827
2015,11,29,28,29,7375
2015,11,30,29,29,286887
2015,12,01,29,29,55309
2015,12,02,30,29,4516
2015,12,03,31,29,98762
2015,12,04,33,29,40441
2015,12,05,35,29,124037
2015,12,06,37,29,5905
2015,12,07,39,29,67315
2015,12,08,38,30,77621
2015,12,09,39,30,54012
2015,12,10,38,30,84126
2015,12,11,38,31,107574
2015,12,12,38,31,145891
