Swamp weed
2015,03,01,3100,415,0
2015,03,02,3100,518,0
2015,03,03,3100,621,0
2015,03,04,3100,724,0
2015,03,05,3100,828,0
2015,03,06,3100,931,0
2015,03,07,3100,1034,0
2015,03,08,3100,1137,0
2015,03,09,3100,1241,0
2015,03,10,3100,1344,0
2015,03,11,3100,1447,0
2015,03,12,3100,1551,0
2015,03,13,3100,1654,0
2015,03,14,3100,1757,0
2015,03,15,3100,1860,0
2015,03,16,3100,1964,0
2015,03,17,3100,2067,0
2015,03,18,3100,2170,0
2015,03,19,3100,2273,0
2015,03,20,3100,2377,0
2015,03,21,3100,2480,0
2015,03,22,3100,2583,0
2015,03,23,3100,2686,0
2015,03,24,3100,2790,0
2015,03,25,3100,2893,0
2015,03,26,3100,2996,0
2015,03,27,3100,3100,0
2015,03,28,3100,3100,0
2015,03,29,2956,3095,0
2015,03,30,2956,3090,0
2015,03,31,2956,3085,0
2015,04,01,2956,3080,0
2015,04,02,2956,3076,0
2015,04,03,2956,3071,0
2015,04,04,2956,3066,0
2015,04,05,2956,3061,0
2015,04,06,2956,3056,0
2015,04,07,2956,3052,0
2015,04,08,2956,3047,0
2015,04,09,2956,3042,0
2015,04,10,2956,3037,0
2015,04,11,2956,3032,0
2015,04,12,2956,3028,0
2015,04,13,2956,3023,0
2015,04,14,2956,3018,0
2015,04,15,2956,3013,0
2015,04,16,2956,3008,0
2015,04,17,2956,3004,0
2015,04,18,2956,2999,0
2015,04,19,2956,2994,0
2015,04,20,2812,2984,0
2015,04,21,2812,2975,0
2015,04,22,2812,2965,0
2015,04,23,2812,2956,0
2015,04,24,2812,2946,0
2015,04,25,2812,2936,0
2015,04,26,2812,2927,0
2015,04,27,2812,2917,0
2015,04,28,2812,2912,0
2015,04,29,2812,2908,0
2015,04,30,2812,2903,0
2015,05,01,2812,2898,0
2015,05,02,2812,2893,0
2015,05,03,2812,2888,0
2015,05,04,2812,2884,0
2015,05,05,2812,2879,0
2015,05,06,2812,2874,0
2015,05,07,2812,2869,0
2015,05,08,2812,2864,0
2015,05,09,2812,2860,0
2015,05,10,2812,2855,0
2015,05,11,2675,2845,0
2015,05,12,2675,2836,0
2015,05,13,2675,2827,0
2015,05,14,2675,2817,0
2015,05,15,2675,2808,0
2015,05,16,2675,2799,0
2015,05,17,2675,2789,0
2015,05,18,2675,2780,0
2015,05,19,2675,2770,0
2015,05,20,2675,2766,0
2015,05,21,2675,2761,0
2015,05,22,2675,2757,0
2015,05,23,2675,2752,0
2015,05,24,2675,2748,0
2015,05,25,2675,2743,0
2015,05,26,2675,2738,0
2015,05,27,2675,2734,0
2015,05,28,2675,2729,0
2015,05,29,2544,2720,0
2015,05,30,2544,2711,0
2015,05,31,2544,2703,0
2015,06,01,2544,2694,0
2015,06,02,2544,2685,0
2015,06,03,2544,2676,0
2015,06,04,2544,2667,0
2015,06,05,2544,2658,0
2015,06,06,2544,2649,0
2015,06,07,2544,2640,0
2015,06,08,2544,2631,0
2015,06,09,2544,2622,0
2015,06,10,2544,2618,0
2015,06,11,2544,2613,0
2015,06,12,2544,2609,0
2015,06,13,2544,2605,0
2015,06,14,2419,2596,0
2015,06,15,2419,2588,0
2015,06,16,2419,2579,0
2015,06,17,2419,2571,0
2015,06,18,2419,2562,0
2015,06,19,2419,2553,0
2015,06,20,2419,2545,0
2015,06,21,2419,2536,0
2015,06,22,2419,2528,0
