Egg and tomato
2015,03,01,75,20,0
2015,03,02,75,22,0
2015,03,03,75,24,0
2015,03,04,75,26,0
2015,03,05,75,28,0
2015,03,06,75,30,0
2015,03,07,75,33,0
2015,03,08,75,35,0
2015,03,09,75,37,0
2015,03,10,75,39,0
2015,03,11,75,41,0
2015,03,12,75,43,0
2015,03,13,75,45,0
2015,03,14,75,47,0
2015,03,15,75,49,0
2015,03,16,75,51,0
2015,03,17,75,54,0
2015,03,18,75,56,0
2015,03,19,75,58,0
2015,03,20,75,60,0
2015,03,21,75,62,0
2015,03,22,75,64,0
2015,03,23,75,66,0
2015,03,24,75,68,0
2015,03,25,75,70,0
2015,03,26,75,72,0
2015,03,27,75,75,0
2015,03,28,75,75,0
2015,03,29,75,75,0
2015,03,30,75,75,0
2015,03,31,75,75,0
2015,04,01,75,75,0
2015,04,02,75,75,0
2015,04,03,75,75,0
2015,04,04,75,75,0
2015,04,05,75,75,0
2015,04,06,75,75,0
2015,04,07,75,75,0
2015,04,08,75,75,0
2015,04,09,75,75,0
2015,04,10,75,75,0
2015,04,11,75,75,0
2015,04,12,75,75,0
2015,04,13,75,75,0
2015,04,14,75,75,0
2015,04,15,75,75,0
2015,04,16,75,75,0
2015,04,17,75,75,0
2015,04,18,75,75,0
2015,04,19,75,75,0
2015,04,20,75,75,0
2015,04,21,75,75,0
2015,04,22,75,75,0
2015,04,23,75,75,0
2015,04,24,75,75,0
2015,04,25,75,75,0
2015,04,26,75,75,0
2015,04,27,75,75,0
2015,04,28,75,75,0
2015,04,29,75,75,0
2015,04,30,75,75,0
2015,05,01,75,75,0
2015,05,02,75,75,0
2015,05,03,75,75,0
2015,05,04,75,75,0
2015,05,05,75,75,0
2015,05,06,75,75,0
2015,05,07,75,75,0
2015,05,08,75,75,0
2015,05,09,75,75,0
2015,05,10,75,75,0
2015,05,11,75,75,0
2015,05,12,75,75,0
2015,05,13,75,75,0
2015,05,14,75,75,0
2015,05,15,75,75,0
2015,05,16,75,75,0
2015,05,17,75,75,0
2015,05,18,75,75,0
2015,05,19,75,75,0
2015,05,20,75,75,0
2015,05,21,75,75,0
2015,05,22,75,75,0
2015,05,23,75,75,0
2015,05,24,75,75,0
2015,05,25,75,75,0
2015,05,26,75,75,0
2015,05,27,75,75,0
2015,05,28,75,75,0
2015,05,29,75,75,0
2015,05,30,75,75,0
2015,05,31,75,75,0
2015,06,01,75,75,0
2015,06,02,75,75,0
2015,06,03,75,75,0
2015,06,04,75,75,0
2015,06,05,75,75,0
2015,06,06,75,75,0
2015,06,07,75,75,0
2015,06,08,75,75,0
2015,06,09,75,75,0
2015,06,10,75,75,0
2015,06,11,75,75,0
2015,06,12,75,75,0
2015,06,13,75,75,0
2015,06,14,75,75,0
2015,06,15,75,75,0
2015,06,16,75,75,0
2015,06,17,75,75,0
2015,06,18,75,75,0
2015,06,19,75,75,0
2015,06,20,75,75,0
2015,06,21,75,75,0
2015,06,22,75,75,0
2015,06,23,75,75,0
2015,06,24,75,75,0
2015,06,25,75,75,0
2015,06,26,75,75,0
2015,06,27,75,75,0
2015,06,28,75,75,0
2015,06,29,75,75,0
2015,06,30,75,75,0
2015,07,01,75,75,0
2015,07,02,75,75,0
2015,07,03,75,75,0
2015,07,04,75,75,0
2015,07,05,75,75,0
2015,07,06,75,75,0
2015,07,07,75,75,0
2015,07,08,75,75,0
2015,07,09,75,75,0
2015,07,10,75,75,0
2015,07,11,75,75,0
2015,07,12,75,75,0
2015,07,13,75,75,0
2015,07,14,75,75,0
2015,07,15,75,75,0
2015,07,16,75,75,0
2015,07,17,75,75,0
2015,07,18,75,75,0
2015,07,19,75,75,0
2015,07,20,75,75,0
2015,07,21,75,75,0
2015,07,22,75,75,0
2015,07,23,75,75,0
2015,07,24,75,75,0
2015,07,25,75,75,0
2015,07,26,75,75,0
2015,07,27,75,75,0
2015,07,28,75,75,0
2015,07,29,75,75,0
2015,07,30,75,75,0
2015,07,31,75,75,1
2015,08,01,75,75,0
2015,08,02,75,75,0
2015,08,03,75,75,0
2015,08,04,75,75,12
2015,08,05,75,75,0
2015,08,06,75,75,0
2015,08,07,75,75,0
2015,08,08,75,75,0
2015,08,09,75,75,0
2015,08,10,75,75,0
2015,08,11,75,75,0
2015,08,12,75,75,0
2015,08,13,75,75,0
2015,08,14,75,75,0
2015,08,15,75,75,0
2015,08,16,75,75,0
2015,08,17,75,75,0
2015,08,18,75,75,0
2015,08,19,75,75,0
2015,08,20,75,75,0
2015,08,21,75,75,0
2015,08,22,75,75,0
2015,08,23,75,75,0
2015,08,24,75,75,0
2015,08,25,75,75,0
2015,08,26,75,75,0
2015,08,27,75,75,0
