Tribal top
2015,03,01,25000,3593,0
2015,03,02,25000,4416,0
2015,03,03,25000,5240,0
2015,03,04,25000,6063,0
2015,03,05,25000,6886,0
2015,03,06,25000,7710,0
2015,03,07,25000,8533,0
2015,03,08,25000,9356,0
2015,03,09,25000,10180,0
2015,03,10,25000,11003,0
2015,03,11,25000,11826,0
2015,03,12,25000,12650,0
2015,03,13,25000,13473,0
2015,03,14,23870,14259,0
2015,03,15,23870,15044,0
2015,03,16,23870,15830,0
2015,03,17,23870,16616,0
2015,03,18,23870,17401,0
2015,03,19,23870,18187,0
2015,03,20,23870,18973,0
2015,03,21,23870,19758,0
2015,03,22,23870,20544,0
2015,03,23,23870,21330,0
2015,03,24,23870,22115,0
2015,03,25,23870,22901,0
2015,03,26,23870,23687,0
2015,03,27,23870,24472,0
2015,03,28,23870,24435,0
2015,03,29,23870,24397,0
2015,03,30,22727,24321,0
2015,03,31,22727,24245,0
2015,04,01,22727,24170,0
2015,04,02,22727,24094,0
2015,04,03,22727,24018,0
2015,04,04,22727,23942,0
2015,04,05,22727,23866,0
2015,04,06,22727,23791,0
2015,04,07,22727,23715,0
2015,04,08,22727,23639,0
2015,04,09,22727,23563,0
2015,04,10,22727,23488,0
2015,04,11,22727,23412,0
2015,04,12,22727,23336,0
2015,04,13,22727,23298,0
2015,04,14,21609,23223,0
2015,04,15,21609,23147,0
2015,04,16,21609,23072,0
2015,04,17,21609,22997,0
2015,04,18,21609,22921,0
2015,04,19,21609,22846,0
2015,04,20,21609,22770,0
2015,04,21,21609,22695,0
2015,04,22,21609,22620,0
2015,04,23,21609,22544,0
2015,04,24,21609,22469,0
2015,04,25,21609,22394,0
2015,04,26,21609,22318,0
2015,04,27,21609,22243,0
2015,04,28,21609,22168,0
2015,04,29,21609,22130,0
2015,04,30,21609,22093,0
2015,05,01,20574,22021,0
2015,05,02,20574,21949,0
2015,05,03,20574,21878,0
2015,05,04,20574,21806,0
2015,05,05,20574,21734,0
2015,05,06,20574,21662,0
2015,05,07,20574,21591,0
2015,05,08,20574,21519,0
2015,05,09,20574,21447,0
2015,05,10,20574,21375,0
2015,05,11,20574,21304,0
