Bronze arrow
2015,03,01,11,2,0
2015,03,02,10,2,0
2015,03,03,9,3,0
2015,03,04,8,3,0
2015,03,05,7,3,0
2015,03,06,6,3,0
2015,03,07,6,3,0
2015,03,08,6,4,0
2015,03,09,6,4,0
2015,03,10,6,4,0
2015,03,11,6,4,0
2015,03,12,6,4,0
2015,03,13,6,4,0
2015,03,14,6,5,0
2015,03,15,6,5,0
2015,03,16,6,5,0
2015,03,17,6,5,0
2015,03,18,6,5,0
2015,03,19,6,5,0
2015,03,20,6,6,0
2015,03,21,6,6,0
2015,03,22,6,6,0
2015,03,23,6,6,0
2015,03,24,6,6,0
2015,03,25,6,6,0
2015,03,26,6,7,0
2015,03,27,6,7,0
2015,03,28,6,6,0
2015,03,29,6,6,0
2015,03,30,6,6,0
2015,03,31,6,6,0
2015,04,01,6,6,0
2015,04,02,6,6,0
2015,04,03,6,6,0
2015,04,04,6,6,0
2015,04,05,6,6,0
2015,04,06,6,6,0
2015,04,07,6,6,0
2015,04,08,6,6,0
2015,04,09,6,6,0
2015,04,10,6,6,0
2015,04,11,6,6,0
2015,04,12,6,6,0
2015,04,13,6,6,0
2015,04,14,6,6,0
2015,04,15,6,6,0
2015,04,16,6,6,0
2015,04,17,6,6,0
2015,04,18,6,6,0
2015,04,19,6,6,0
2015,04,20,6,6,0
2015,04,21,6,6,0
2015,04,22,6,6,0
2015,04,23,6,6,0
2015,04,24,6,6,0
2015,04,25,6,6,0
2015,04,26,6,6,0
2015,04,27,6,6,0
2015,04,28,6,6,0
2015,04,29,6,6,0
2015,04,30,6,6,0
2015,05,01,5,5,0
2015,05,02,5,5,0
2015,05,03,5,5,0
2015,05,04,5,5,0
2015,05,05,5,5,0
2015,05,06,5,5,0
2015,05,07,5,5,0
2015,05,08,5,5,0
2015,05,09,5,5,0
2015,05,10,5,5,0
2015,05,11,5,5,0
2015,05,12,5,5,0
2015,05,13,5,5,0
2015,05,14,5,5,0
2015,05,15,5,5,0
2015,05,16,5,5,0
2015,05,17,5,5,0
2015,05,18,5,5,0
2015,05,19,5,5,0
2015,05,20,5,5,0
2015,05,21,5,5,0
2015,05,22,5,5,0
2015,05,23,6,5,0
2015,05,24,6,5,0
2015,05,25,6,5,0
2015,05,26,6,5,0
2015,05,27,7,5,0
2015,05,28,7,5,0
2015,05,29,7,5,0
2015,05,30,7,5,0
2015,05,31,7,5,0
2015,06,01,7,5,0
2015,06,02,7,5,0
2015,06,03,7,5,0
2015,06,04,7,5,0
2015,06,05,7,5,0
2015,06,06,7,5,0
2015,06,07,6,5,0
2015,06,08,6,5,0
2015,06,09,5,5,0
2015,06,10,5,5,0
2015,06,11,5,5,0
2015,06,12,5,5,0
2015,06,13,5,5,0
2015,06,14,5,5,0
2015,06,15,5,5,0
2015,06,16,5,5,0
2015,06,17,5,5,0
2015,06,18,5,5,0
2015,06,19,5,5,0
2015,06,20,5,5,0
2015,06,21,5,5,0
2015,06,22,5,5,0
2015,06,23,5,5,0
2015,06,24,5,5,0
2015,06,25,5,5,0
2015,06,26,5,5,0
2015,06,27,5,5,0
2015,06,28,5,5,0
2015,06,29,5,5,0
2015,06,30,5,5,0
