Ranging mix(2)
2015,03,01,350,233,0
2015,03,02,350,238,0
2015,03,03,350,242,0
2015,03,04,350,247,0
2015,03,05,350,251,0
2015,03,06,350,256,0
2015,03,07,350,260,0
2015,03,08,350,265,0
2015,03,09,350,269,0
2015,03,10,350,274,0
2015,03,11,350,278,0
2015,03,12,350,283,0
2015,03,13,350,287,0
2015,03,14,350,291,0
2015,03,15,350,296,0
2015,03,16,350,300,0
2015,03,17,350,305,0
2015,03,18,350,309,0
2015,03,19,350,314,0
2015,03,20,350,318,0
2015,03,21,350,323,0
2015,03,22,350,327,0
2015,03,23,350,332,0
2015,03,24,350,336,0
2015,03,25,350,341,0
2015,03,26,350,345,0
2015,03,27,350,350,0
2015,03,28,350,350,0
2015,03,29,350,350,0
2015,03,30,350,350,0
2015,03,31,350,350,0
2015,04,01,350,350,0
2015,04,02,350,350,0
2015,04,03,350,350,0
2015,04,04,350,350,0
2015,04,05,350,350,0
2015,04,06,350,350,0
2015,04,07,366,350,0
2015,04,08,366,351,0
2015,04,09,366,351,0
2015,04,10,366,352,0
2015,04,11,366,352,0
2015,04,12,366,353,0
2015,04,13,366,353,0
2015,04,14,366,354,0
2015,04,15,366,354,0
2015,04,16,366,355,0
2015,04,17,366,355,0
2015,04,18,366,356,0
2015,04,19,366,356,0
2015,04,20,366,357,0
2015,04,21,366,358,0
2015,04,22,366,358,0
2015,04,23,366,359,0
2015,04,24,366,359,0
2015,04,25,366,360,0
2015,04,26,366,360,0
2015,04,27,366,361,0
2015,04,28,366,361,0
2015,04,29,366,362,0
2015,04,30,366,362,0
2015,05,01,366,363,0
2015,05,02,366,363,0
2015,05,03,366,364,0
2015,05,04,366,364,0
2015,05,05,366,365,0
2015,05,06,366,366,0
2015,05,07,366,366,0
2015,05,08,366,366,0
2015,05,09,366,366,0
2015,05,10,366,366,0
2015,05,11,366,366,0
2015,05,12,366,366,0
2015,05,13,366,366,0
2015,05,14,366,366,0
2015,05,15,366,366,0
2015,05,16,366,366,0
2015,05,17,366,366,0
2015,05,18,366,366,0
2015,05,19,366,366,0
2015,05,20,366,366,0
2015,05,21,366,366,0
2015,05,22,366,366,0
2015,05,23,366,366,0
2015,05,24,384,366,0
2015,05,25,384,367,0
2015,05,26,384,367,0
2015,05,27,384,368,0
2015,05,28,384,369,0
2015,05,29,384,369,0
2015,05,30,384,370,0
2015,05,31,384,370,0
2015,06,01,384,371,0
2015,06,02,384,372,0
2015,06,03,384,372,0
2015,06,04,384,373,0
2015,06,05,384,373,0
2015,06,06,384,374,0
2015,06,07,384,375,0
2015,06,08,384,375,0
2015,06,09,384,376,0
2015,06,10,384,376,0
2015,06,11,384,377,0
2015,06,12,384,378,0
2015,06,13,384,378,0
2015,06,14,384,379,0
2015,06,15,384,379,0
2015,06,16,384,380,0
2015,06,17,384,381,0
2015,06,18,384,381,0
2015,06,19,384,382,0
2015,06,20,384,382,0
2015,06,21,384,383,0
2015,06,22,384,384,0
2015,06,23,403,384,0
2015,06,24,403,385,0
2015,06,25,403,385,0
2015,06,26,403,386,0
2015,06,27,403,387,0
2015,06,28,403,387,0
2015,06,29,403,388,0
2015,06,30,403,389,0
2015,07,01,403,389,0
2015,07,02,403,390,0
2015,07,03,403,390,0
2015,07,04,403,391,0
2015,07,05,403,392,0
2015,07,06,403,392,0
2015,07,07,403,393,0
2015,07,08,403,394,0
2015,07,09,403,394,0
2015,07,10,403,395,0
2015,07,11,403,396,0
2015,07,12,403,396,0
2015,07,13,403,397,0
2015,07,14,403,397,0
2015,07,15,403,398,0
2015,07,16,403,399,0
2015,07,17,403,399,0
2015,07,18,403,400,0
2015,07,19,403,401,0
2015,07,20,403,401,0
2015,07,21,403,402,0
2015,07,22,403,403,0
2015,07,23,403,403,0
2015,07,24,403,403,0
2015,07,25,403,403,0
2015,07,26,403,403,0
2015,07,27,403,403,0
2015,07,28,403,403,0
2015,07,29,403,403,0
2015,07,30,403,403,0
2015,07,31,403,403,1
2015,08,01,403,403,7
2015,08,02,403,403,0
2015,08,03,421,403,0
2015,08,04,421,404,0
2015,08,05,421,404,0
2015,08,06,421,405,0
