Black robe
2015,03,01,3123,419,0
2015,03,02,3177,524,0
2015,03,03,3177,630,0
2015,03,04,3310,740,0
2015,03,05,3310,850,0
2015,03,06,3340,961,0
2015,03,07,3354,1072,0
2015,03,08,3354,1183,0
2015,03,09,3337,1294,0
2015,03,10,3337,1405,0
2015,03,11,3229,1512,0
2015,03,12,3229,1619,0
2015,03,13,3097,1722,0
2015,03,14,3097,1825,0
2015,03,15,3052,1926,0
2015,03,16,3052,2028,0
2015,03,17,3013,2128,0
2015,03,18,3013,2228,0
2015,03,19,2955,2326,0
2015,03,20,2955,2424,0
2015,03,21,2864,2519,0
2015,03,22,2864,2614,0
2015,03,23,2825,2707,0
2015,03,24,2825,2801,0
2015,03,25,2910,2898,0
2015,03,26,2910,2994,0
2015,03,27,3035,3095,0
2015,03,28,3035,3096,0
2015,03,29,3122,3100,0
2015,03,30,3124,3100,0
2015,03,31,3124,3100,0
2015,04,01,3071,3097,0
2015,04,02,3071,3093,0
2015,04,03,3091,3086,0
2015,04,04,3091,3079,0
2015,04,05,2987,3067,0
2015,04,06,2987,3055,0
2015,04,07,2992,3043,0
2015,04,08,2992,3031,0
2015,04,09,3022,3021,0
2015,04,10,3022,3014,0
2015,04,11,2974,3005,0
2015,04,12,2974,3001,0
2015,04,13,2907,2995,0
2015,04,14,2907,2990,0
2015,04,15,2774,2981,0
2015,04,16,2774,2973,0
2015,04,17,2702,2962,0
2015,04,18,2702,2954,0
2015,04,19,2832,2950,0
2015,04,20,2954,2953,0
2015,04,21,2954,2956,0
2015,04,22,3101,2965,0
2015,04,23,3101,2974,0
2015,04,24,3236,2985,0
2015,04,25,3236,2996,0
2015,04,26,3367,3007,0
2015,04,27,3367,3018,0
2015,04,28,3439,3029,0
2015,04,29,3444,3039,0
2015,04,30,3444,3050,0
2015,05,01,3445,3062,0
2015,05,02,3445,3075,0
2015,05,03,3349,3084,0
2015,05,04,3349,3092,0
2015,05,05,3301,3103,0
2015,05,06,3301,3113,0
2015,05,07,3185,3120,0
2015,05,08,3185,3126,0
2015,05,09,3073,3128,0
2015,05,10,3073,3129,0
2015,05,11,3012,3131,0
2015,05,12,3012,3132,0
2015,05,13,2908,3132,0
2015,05,14,2908,3132,0
2015,05,15,2782,3132,0
2015,05,16,2782,3132,0
2015,05,17,2709,3133,0
2015,05,18,2678,3132,0
2015,05,19,2678,3127,0
2015,05,20,2695,3118,0
2015,05,21,2695,3110,0
2015,05,22,2695,3096,0
2015,05,23,2717,3083,0
2015,05,24,2717,3066,0
2015,05,25,2850,3053,0
2015,05,26,2965,3040,0
2015,05,27,2965,3026,0
2015,05,28,3082,3014,0
2015,05,29,3212,3007,0
2015,05,30,3182,2998,0
2015,05,31,3223,2990,0
2015,06,01,3223,2983,0
2015,06,02,3183,2978,0
2015,06,03,3183,2972,0
2015,06,04,3125,2966,0
2015,06,05,3125,2960,0
2015,06,06,3046,2956,0
2015,06,07,3088,2952,0
2015,06,08,3139,2955,0
2015,06,09,3139,2957,0
2015,06,10,3125,2961,0
2015,06,11,3077,2963,0
2015,06,12,3077,2968,0
2015,06,13,3047,2973,0
2015,06,14,3038,2982,0
2015,06,15,3069,2991,0
2015,06,16,3069,3003,0
2015,06,17,3111,3018,0
2015,06,18,3111,3032,0
2015,06,19,3195,3049,0
2015,06,20,3195,3065,0
2015,06,21,3165,3081,0
2015,06,22,3165,3096,0
2015,06,23,3209,3112,0
2015,06,24,3209,3124,0
2015,06,25,3317,3136,0
2015,06,26,3317,3148,0
2015,06,27,3347,3157,0
2015,06,28,3347,3161,0
2015,06,29,3316,3166,0
2015,06,30,3316,3169,0
2015,07,01,3264,3170,0
2015,07,02,3298,3174,0
2015,07,03,3298,3178,0
2015,07,04,3332,3185,0
2015,07,05,3451,3195,0
2015,07,06,3451,3209,0
2015,07,07,3546,3224,0
2015,07,08,3580,3239,0
2015,07,09,3638,3256,0
2015,07,10,3638,3273,0
2015,07,11,3562,3289,0
2015,07,12,3562,3305,0
2015,07,13,3492,3320,0
2015,07,14,3390,3332,0
2015,07,15,3299,3339,0
2015,07,16,3320,3348,0
2015,07,17,3320,3355,0
2015,07,18,3340,3362,0
2015,07,19,3340,3367,0
2015,07,20,3317,3371,0
2015,07,21,3335,3377,0
2015,07,22,3335,3382,0
2015,07,23,3309,3386,0
2015,07,24,3309,3389,0
2015,07,25,3315,3389,0
2015,07,26,3315,3389,0
2015,07,27,3358,3389,0
2015,07,28,3401,3391,0
2015,07,29,3510,3398,0
2015,07,30,3639,3408,0
2015,07,31,3728,3424,1316
2015,08,01,3728,3438,1571
2015,08,02,3793,3455,192
2015,08,03,3816,3471,178
2015,08,04,3816,3483,1456
2015,08,05,3822,3495,158
2015,08,06,3743,3502,1205
2015,08,07,3743,3507,1525
2015,08,08,3624,3507,2179
2015,08,09,3520,3503,252
2015,08,10,3449,3499,2103
2015,08,11,3403,3494,1711
2015,08,12,3357,3489,886
2015,08,13,3357,3488,1916
2015,08,14,3189,3485,2728
2015,08,15,3161,3479,970
