Nardah teleport
2015,03,01,5899,835,0
2015,03,02,5899,1032,0
2015,03,03,5617,1219,0
2015,03,04,5617,1406,0
2015,03,05,5356,1584,0
2015,03,06,5356,1762,0
2015,03,07,5155,1933,0
2015,03,08,5155,2105,0
2015,03,09,4968,2270,0
2015,03,10,4968,2436,0
2015,03,11,4733,2593,0
2015,03,12,4733,2750,0
2015,03,13,4508,2900,0
2015,03,14,4508,3050,0
2015,03,15,4283,3193,0
2015,03,16,4283,3335,0
2015,03,17,4100,3471,0
2015,03,18,4100,3608,0
2015,03,19,3940,3739,0
2015,03,20,3940,3870,0
2015,03,21,3744,3994,0
2015,03,22,3744,4119,0
2015,03,23,3583,4238,0
2015,03,24,3583,4357,0
2015,03,25,3470,4472,0
2015,03,26,3470,4588,0
2015,03,27,3370,4700,0
2015,03,28,3370,4595,0
2015,03,29,3269,4497,0
2015,03,30,3269,4399,0
2015,03,31,3142,4307,0
2015,04,01,3142,4215,0
2015,04,02,3129,4132,0
2015,04,03,3129,4050,0
2015,04,04,3061,3973,0
2015,04,05,3061,3897,0
2015,04,06,2998,3825,0
2015,04,07,2998,3753,0
2015,04,08,2955,3686,0
2015,04,09,2955,3619,0
2015,04,10,2920,3558,0
2015,04,11,2920,3498,0
2015,04,12,2856,3443,0
2015,04,13,2856,3388,0
2015,04,14,2831,3339,0
2015,04,15,2831,3291,0
2015,04,16,2757,3246,0
2015,04,17,2757,3201,0
2015,04,18,2682,3159,0
2015,04,19,2682,3117,0
2015,04,20,2606,3079,0
2015,04,21,2606,3041,0
2015,04,22,2586,3008,0
2015,04,23,2586,2975,0
2015,04,24,2531,2944,0
2015,04,25,2531,2912,0
2015,04,26,2553,2885,0
2015,04,27,2553,2858,0
2015,04,28,2539,2834,0
2015,04,29,2539,2809,0
2015,04,30,2438,2786,0
2015,05,01,2321,2758,0
2015,05,02,2224,2728,0
2015,05,03,2283,2700,0
2015,05,04,2283,2674,0
2015,05,05,2276,2648,0
2015,05,06,2276,2624,0
2015,05,07,2223,2598,0
2015,05,08,2223,2574,0
2015,05,09,2197,2548,0
2015,05,10,2264,2527,0
2015,05,11,2264,2505,0
2015,05,12,2303,2486,0
2015,05,13,2333,2469,0
2015,05,14,2333,2452,0
2015,05,15,2439,2439,0
2015,05,16,2439,2429,0
2015,05,17,2499,2420,0
2015,05,18,2482,2413,0
2015,05,19,2482,2407,0
2015,05,20,2451,2401,0
2015,05,21,2451,2396,0
2015,05,22,2451,2392,0
2015,05,23,2467,2388,0
2015,05,24,2467,2386,0
2015,05,25,2545,2386,0
2015,05,26,2571,2387,0
2015,05,27,2571,2387,0
2015,05,28,2521,2387,0
2015,05,29,2447,2384,0
2015,05,30,2386,2382,0
2015,05,31,2443,2386,0
2015,06,01,2443,2393,0
2015,06,02,2387,2397,0
2015,06,03,2387,2400,0
2015,06,04,2388,2404,0
2015,06,05,2388,2408,0
2015,06,06,2454,2415,0
2015,06,07,2544,2426,0
2015,06,08,2544,2438,0
2015,06,09,2632,2450,0
2015,06,10,2672,2464,0
2015,06,11,2687,2476,0
2015,06,12,2687,2488,0
2015,06,13,2670,2499,0
2015,06,14,2682,2507,0
2015,06,15,2682,2516,0
2015,06,16,2606,2519,0
2015,06,17,2546,2521,0
2015,06,18,2546,2523,0
2015,06,19,2516,2526,0
2015,06,20,2516,2528,0
2015,06,21,2484,2529,0
2015,06,22,2484,2529,0
2015,06,23,2494,2530,0
2015,06,24,2494,2529,0
2015,06,25,2571,2529,0
2015,06,26,2571,2529,0
2015,06,27,2699,2535,0
2015,06,28,2699,2543,0
2015,06,29,2834,2558,0
2015,06,30,2834,2571,0
2015,07,01,2976,2589,0
2015,07,02,3125,2613,0
2015,07,03,3125,2638,0
2015,07,04,3282,2668,0
2015,07,05,3447,2703,0
2015,07,06,3604,2741,0
2015,07,07,3771,2782,0
2015,07,08,3960,2829,0
2015,07,09,4158,2880,0
2015,07,10,4158,2930,0
2015,07,11,4366,2986,0
2015,07,12,4366,3042,0
2015,07,13,4585,3106,0
2015,07,14,4815,3177,0
2015,07,15,5056,3256,0
2015,07,16,5309,3346,0
2015,07,17,5575,3447,0
2015,07,18,5778,3555,0
2015,07,19,5778,3663,0
2015,07,20,5820,3773,0
2015,07,21,5600,3877,0
2015,07,22,5600,3981,0
2015,07,23,5348,4076,0
2015,07,24,5348,4171,0
2015,07,25,5110,4256,0
2015,07,26,5110,4341,0
2015,07,27,5022,4418,0
2015,07,28,5135,4499,0
2015,07,29,5351,4583,0
2015,07,30,5398,4669,0
2015,07,31,5398,4749,2894
2015,08,01,5614,4832,4294
2015,08,02,5749,4920,536
2015,08,03,5927,5008,302
2015,08,04,6142,5098,3508
2015,08,05,6142,5182,614
2015,08,06,6287,5266,4239
2015,08,07,6287,5344,4768
2015,08,08,6339,5417,4800
2015,08,09,6296,5488,768
2015,08,10,6027,5543,7014
2015,08,11,5870,5593,5324
2015,08,12,5675,5630,2710
2015,08,13,5675,5658,4574
2015,08,14,5663,5679,6938
2015,08,15,5733,5693,4148
2015,08,16,5733,5698,4120
2015,08,17,5907,5702,5693
2015,08,18,6150,5715,4315
2015,08,19,6367,5733,1306
2015,08,20,6517,5764,2793
2015,08,21,6517,5794,6001
2015,08,22,6426,5830,5725
2015,08,23,6549,5870,191
2015,08,24,6549,5918,7624
2015,08,25,6560,5966,1728
2015,08,26,6560,6018,3762
2015,08,27,6498,6063,2422
2015,08,28,6373,6097,5576
2015,08,29,6373,6130,6232
2015,08,30,6299,6160,4090
2015,08,31,6299,6182,451
2015,09,01,6226,6198,5078
2015,09,02,6116,6205,2584
2015,09,03,6116,6204,5367
2015,09,04,5922,6196,5431
2015,09,05,5821,6181,3792
2015,09,06,5821,6165,5089
2015,09,07,5855,6149,3503
2015,09,08,5741,6131,5888
2015,09,09,5927,6127,0
2015,09,10,6199,6138,6579
2015,09,11,6400,6163,4734
2015,09,12,6230,6181,4170
2015,09,13,6275,6201,575
2015,09,14,6146,6215,4702
2015,09,15,6146,6229,11094
2015,09,16,6248,6240,3471
2015,09,17,6248,6244,7427
2015,09,18,6083,6234,2791
2015,09,19,6083,6220,6562
2015,09,20,5927,6200,3429
2015,09,21,5927,6183,4606
2015,09,22,5779,6158,6131
2015,09,23,5645,6128,4059
2015,09,24,5573,6095,2461
2015,09,25,5573,6062,5272
2015,09,26,5697,6035,7275
2015,09,27,5775,6015,4358
2015,09,28,5775,5995,4839
2015,09,29,5829,5980,4614
2015,09,30,5829,5964,1643
2015,10,01,6028,5957,4740
2015,10,02,6028,5954,3486
2015,10,03,6280,5960,4351
2015,10,04,6280,5972,9377
2015,10,05,6315,5988,4036
2015,10,06,6315,6005,5662
2015,10,07,6273,6019,3790
2015,10,08,6273,6036,2950
2015,10,09,6133,6043,5234
2015,10,10,6251,6045,1985
2015,10,11,6251,6040,869
2015,10,12,6306,6043,6502
2015,10,13,6472,6049,3912
2015,10,14,6472,6060,2280
2015,10,15,6796,6082,6814
2015,10,16,7121,6111,5324
2015,10,17,7374,6148,3252
2015,10,18,7374,6191,5365
2015,10,19,7265,6231,7054
2015,10,20,6913,6264,6520
2015,10,21,6647,6288,1393
2015,10,22,6522,6312,2060
2015,10,23,6522,6342,5038
2015,10,24,6468,6371,3774
2015,10,25,6468,6401,7217
2015,10,26,6385,6424,5435
2015,10,27,6263,6440,2073
2015,10,28,6263,6457,6335
2015,10,29,6074,6465,2461
2015,10,30,6074,6473,2670
2015,10,31,5856,6467,5306
2015,11,01,5618,6454,2588
2015,11,02,5618,6432,4182
2015,11,03,5632,6410,2781
2015,11,04,5632,6387,3299
2015,11,05,5874,6373,2609
2015,11,06,5731,6354,1798
2015,11,07,5731,6336,5333
2015,11,08,5493,6315,2555
2015,11,09,5493,6290,2813
2015,11,10,5304,6258,3582
2015,11,11,5304,6225,382
2015,11,12,5098,6179,3423
2015,11,13,5098,6133,2199
2015,11,14,4880,6069,3254
2015,11,15,4880,5995,40
2015,11,16,4658,5904,2733
2015,11,17,4658,5814,3352
2015,11,18,4550,5723,3203
2015,11,19,4550,5644,4004
2015,11,20,4473,5572,3333
2015,11,21,4613,5508,1367
2015,11,22,4613,5445,1351
2015,11,23,4595,5382,1592
2015,11,24,4595,5320,3662
2015,11,25,4704,5264,1665
2015,11,26,4915,5219,1528
2015,11,27,4915,5174,3658
2015,11,28,4946,5136,4646
2015,11,29,4946,5099,38
2015,11,30,4725,5061,4958
2015,12,01,4687,5030,2978
2015,12,02,4687,4999,278
2015,12,03,4809,4971,4418
2015,12,04,4939,4948,2894
2015,12,05,4939,4917,3347
2015,12,06,4801,4886,417
2015,12,07,4779,4854,1840
2015,12,08,4779,4831,3966
2015,12,09,4717,4805,911
2015,12,10,4656,4783,2516
2015,12,11,4656,4762,4382
2015,12,12,4654,4747,3992
2015,12,13,4654,4732,1590
2015,12,14,4664,4725,2607
2015,12,15,4664,4718,8292
2015,12,16,4702,4719,5641
2015,12,17,4737,4722,2870
2015,12,18,4737,4728,5360
2015,12,19,4846,4738,5322
2015,12,20,4878,4751,6869
2015,12,21,4962,4763,3968
2015,12,22,4995,4776,3970
2015,12,23,5023,4790,6455
2015,12,24,5132,4808,3163
2015,12,25,5132,4822,3961
2015,12,26,5205,4832,5676
2015,12,27,5325,4845,6093
2015,12,28,5151,4852,3101
2015,12,29,5151,4859,8639
2015,12,30,5196,4875,5702
2015,12,31,5410,4899,4731
2016,01,01,5681,4932,4251
2016,01,02,5681,4961,6050
2016,01,03,5966,4995,8017
2016,01,04,6121,5035,7295
2016,01,05,6161,5080,6191
2016,01,06,5859,5116,1140
2016,01,07,5629,5144,7236
2016,01,08,5505,5171,3739
