Karidian disguise
2015,03,01,5,1,0
2015,03,02,5,1,0
2015,03,03,5,1,0
2015,03,04,5,1,0
2015,03,05,5,2,0
2015,03,06,5,2,0
2015,03,07,5,2,0
2015,03,08,5,2,0
2015,03,09,5,2,0
2015,03,10,5,2,0
2015,03,11,5,2,0
2015,03,12,5,3,0
2015,03,13,5,3,0
2015,03,14,5,3,0
2015,03,15,5,3,0
2015,03,16,5,3,0
2015,03,17,5,3,0
2015,03,18,5,3,0
2015,03,19,5,3,0
2015,03,20,5,4,0
2015,03,21,5,4,0
2015,03,22,5,4,0
2015,03,23,5,4,0
2015,03,24,5,4,0
2015,03,25,5,4,0
2015,03,26,5,4,0
2015,03,27,5,5,0
2015,03,28,5,5,0
2015,03,29,5,5,0
2015,03,30,5,5,0
2015,03,31,5,5,0
2015,04,01,5,5,0
2015,04,02,5,5,0
2015,04,03,5,5,0
2015,04,04,5,5,0
2015,04,05,5,5,0
2015,04,06,5,5,0
2015,04,07,6,5,0
2015,04,08,6,5,0
2015,04,09,6,5,0
2015,04,10,6,5,0
2015,04,11,6,5,0
2015,04,12,6,5,0
2015,04,13,6,5,0
2015,04,14,6,5,0
2015,04,15,6,5,0
2015,04,16,6,5,0
2015,04,17,6,5,0
2015,04,18,6,5,0
2015,04,19,6,5,0
2015,04,20,6,5,0
2015,04,21,6,5,0
2015,04,22,6,5,0
2015,04,23,6,5,0
2015,04,24,6,5,0
2015,04,25,6,5,0
2015,04,26,6,5,0
2015,04,27,6,5,0
2015,04,28,6,5,0
2015,04,29,6,5,0
2015,04,30,6,5,0
2015,05,01,6,5,0
2015,05,02,6,5,0
2015,05,03,6,5,0
2015,05,04,6,5,0
2015,05,05,6,5,0
2015,05,06,6,6,0
2015,05,07,6,6,0
2015,05,08,6,6,0
2015,05,09,6,6,0
2015,05,10,6,6,0
2015,05,11,6,6,0
2015,05,12,6,6,0
2015,05,13,6,6,0
2015,05,14,6,6,0
2015,05,15,6,6,0
2015,05,16,6,6,0
2015,05,17,6,6,0
2015,05,18,6,6,0
2015,05,19,6,6,0
2015,05,20,6,6,0
2015,05,21,6,6,0
2015,05,22,6,6,0
2015,05,23,6,6,0
2015,05,24,6,6,0
2015,05,25,6,6,0
2015,05,26,6,6,0
2015,05,27,6,6,0
2015,05,28,6,6,0
2015,05,29,7,6,0
2015,05,30,7,6,0
2015,05,31,7,6,0
2015,06,01,7,6,0
2015,06,02,7,6,0
2015,06,03,7,6,0
2015,06,04,7,6,0
2015,06,05,7,6,0
2015,06,06,7,6,0
2015,06,07,7,6,0
2015,06,08,7,6,0
2015,06,09,7,6,0
2015,06,10,7,6,0
2015,06,11,7,6,0
2015,06,12,7,6,0
2015,06,13,7,6,0
2015,06,14,7,6,0
2015,06,15,7,6,0
2015,06,16,7,6,0
2015,06,17,7,6,0
2015,06,18,7,6,0
2015,06,19,7,6,0
2015,06,20,7,6,0
2015,06,21,7,6,0
2015,06,22,7,6,0
2015,06,23,7,6,0
2015,06,24,7,6,0
2015,06,25,7,6,0
2015,06,26,7,6,0
2015,06,27,7,7,0
2015,06,28,7,7,0
2015,06,29,7,7,0
2015,06,30,7,7,0
2015,07,01,7,7,0
2015,07,02,7,7,0
2015,07,03,7,7,0
2015,07,04,7,7,0
2015,07,05,7,7,0
2015,07,06,7,7,0
2015,07,07,7,7,0
2015,07,08,7,7,0
2015,07,09,7,7,0
2015,07,10,7,7,0
2015,07,11,7,7,0
2015,07,12,7,7,0
2015,07,13,7,7,0
2015,07,14,7,7,0
2015,07,15,7,7,0
2015,07,16,7,7,0
2015,07,17,7,7,0
2015,07,18,7,7,0
2015,07,19,7,7,0
2015,07,20,7,7,0
2015,07,21,7,7,0
2015,07,22,8,7,0
2015,07,23,8,7,0
2015,07,24,8,7,0
2015,07,25,8,7,0
2015,07,26,8,7,0
2015,07,27,8,7,0
2015,07,28,8,7,0
2015,07,29,8,7,0
2015,07,30,8,7,0
2015,07,31,8,7,0
2015,08,01,8,7,0
2015,08,02,8,7,0
2015,08,03,8,7,0
2015,08,04,8,7,0
2015,08,05,8,7,0
2015,08,06,8,7,0
2015,08,07,8,7,0
2015,08,08,8,7,0
2015,08,09,8,7,0
2015,08,10,8,7,0
2015,08,11,8,7,0
2015,08,12,8,7,0
2015,08,13,8,7,0
2015,08,14,8,7,0
2015,08,15,8,7,0
2015,08,16,8,7,0
2015,08,17,8,7,0
2015,08,18,8,7,0
2015,08,19,8,7,0
2015,08,20,8,8,0
2015,08,21,8,8,0
2015,08,22,8,8,0
2015,08,23,8,8,0
2015,08,24,8,8,0
2015,08,25,8,8,0
2015,08,26,8,8,0
2015,08,27,8,8,0
