Mithril bar
2015,03,01,1014,993,0
2015,03,02,994,994,0
2015,03,03,965,993,0
2015,03,04,921,991,0
2015,03,05,916,989,0
2015,03,06,907,987,0
2015,03,07,953,986,0
2015,03,08,991,986,0
2015,03,09,1006,987,0
2015,03,10,1008,988,0
2015,03,11,1020,989,0
2015,03,12,1056,992,0
2015,03,13,1093,996,0
2015,03,14,1110,1000,0
2015,03,15,1095,1004,0
2015,03,16,1099,1008,0
2015,03,17,1113,1012,0
2015,03,18,1112,1016,0
2015,03,19,1107,1021,0
2015,03,20,1114,1025,0
2015,03,21,1124,1030,0
2015,03,22,1101,1034,0
2015,03,23,1071,1037,0
2015,03,24,1083,1040,0
2015,03,25,1114,1045,0
2015,03,26,1123,1050,0
2015,03,27,1111,1054,0
2015,03,28,1111,1053,0
2015,03,29,1076,1052,0
2015,03,30,1065,1052,0
2015,03,31,1043,1053,0
2015,04,01,1062,1055,0
2015,04,02,1066,1059,0
2015,04,03,1051,1063,0
2015,04,04,1078,1068,0
2015,04,05,1109,1075,0
2015,04,06,1083,1079,0
2015,04,07,1060,1082,0
2015,04,08,1053,1083,0
2015,04,09,1065,1085,0
2015,04,10,1094,1088,0
2015,04,11,1091,1089,0
2015,04,12,1074,1088,0
2015,04,13,1046,1086,0
2015,04,14,1032,1084,0
2015,04,15,1023,1081,0
2015,04,16,1035,1079,0
2015,04,17,1064,1077,0
2015,04,18,1080,1076,0
2015,04,19,1058,1074,0
2015,04,20,1057,1072,0
2015,04,21,1057,1071,0
2015,04,22,1048,1070,0
2015,04,23,1057,1069,0
2015,04,24,1059,1067,0
2015,04,25,1053,1065,0
2015,04,26,1039,1062,0
2015,04,27,1057,1061,0
2015,04,28,1082,1061,0
2015,04,29,1060,1061,0
2015,04,30,1060,1061,0
2015,05,01,1056,1061,0
2015,05,02,1057,1061,0
2015,05,03,1057,1061,0
2015,05,04,1063,1060,0
2015,05,05,1083,1060,0
2015,05,06,1079,1059,0
2015,05,07,1078,1060,0
2015,05,08,1064,1060,0
2015,05,09,1058,1060,0
