Spiny helmet
2015,03,01,430,620,0
2015,03,02,442,613,0
2015,03,03,442,606,0
2015,03,04,442,599,0
2015,03,05,442,592,0
2015,03,06,442,586,0
2015,03,07,462,579,0
2015,03,08,462,573,0
2015,03,09,462,567,0
2015,03,10,484,561,0
2015,03,11,484,556,0
2015,03,12,484,550,0
2015,03,13,484,545,0
2015,03,14,505,540,0
2015,03,15,505,535,0
2015,03,16,505,530,0
2015,03,17,505,525,0
2015,03,18,528,521,0
2015,03,19,528,517,0
2015,03,20,528,513,0
2015,03,21,528,509,0
2015,03,22,554,506,0
2015,03,23,554,503,0
2015,03,24,554,499,0
2015,03,25,575,497,0
2015,03,26,575,494,0
2015,03,27,575,492,0
2015,03,28,575,497,0
2015,03,29,597,502,0
2015,03,30,597,508,0
2015,03,31,597,513,0
2015,04,01,622,519,0
2015,04,02,622,525,0
2015,04,03,622,531,0
2015,04,04,622,537,0
2015,04,05,644,544,0
2015,04,06,644,550,0
2015,04,07,644,556,0
2015,04,08,664,563,0
2015,04,09,664,569,0
2015,04,10,664,575,0
2015,04,11,664,581,0
2015,04,12,690,588,0
2015,04,13,690,594,0
2015,04,14,690,600,0
2015,04,15,690,606,0
2015,04,16,712,613,0
2015,04,17,712,619,0
2015,04,18,712,626,0
2015,04,19,732,632,0
2015,04,20,732,639,0
2015,04,21,732,645,0
2015,04,22,732,651,0
2015,04,23,753,658,0
2015,04,24,753,664,0
2015,04,25,753,670,0
2015,04,26,782,676,0
2015,04,27,782,683,0
2015,04,28,782,689,0
2015,04,29,803,696,0
2015,04,30,803,703,0
2015,05,01,803,709,0
2015,05,02,825,716,0
2015,05,03,825,723,0
2015,05,04,825,730,0
2015,05,05,825,736,0
2015,05,06,835,742,0
2015,05,07,835,748,0
2015,05,08,835,754,0
2015,05,09,841,760,0
2015,05,10,841,766,0
2015,05,11,841,772,0
2015,05,12,841,777,0
2015,05,13,843,782,0
2015,05,14,843,787,0
2015,05,15,843,792,0
2015,05,16,843,796,0
2015,05,17,856,801,0
2015,05,18,856,806,0
2015,05,19,856,810,0
2015,05,20,878,815,0
2015,05,21,878,820,0
2015,05,22,878,825,0
2015,05,23,878,829,0
2015,05,24,878,833,0
2015,05,25,890,838,0
2015,05,26,890,841,0
2015,05,27,890,845,0
2015,05,28,890,848,0
2015,05,29,898,852,0
2015,05,30,898,855,0
2015,05,31,898,858,0
2015,06,01,915,861,0
2015,06,02,915,864,0
2015,06,03,915,867,0
2015,06,04,897,869,0
2015,06,05,897,871,0
2015,06,06,897,873,0
2015,06,07,898,876,0
2015,06,08,898,877,0
2015,06,09,898,879,0
2015,06,10,918,882,0
2015,06,11,918,885,0
2015,06,12,918,887,0
2015,06,13,918,890,0
2015,06,14,945,893,0
2015,06,15,945,896,0
2015,06,16,945,899,0
2015,06,17,945,902,0
2015,06,18,971,906,0
2015,06,19,971,909,0
2015,06,20,971,912,0
2015,06,21,932,914,0
2015,06,22,932,916,0
2015,06,23,932,918,0
2015,06,24,932,919,0
2015,06,25,885,919,0
2015,06,26,885,919,0
2015,06,27,885,919,0
2015,06,28,885,918,0
2015,06,29,889,918,0
