Black desert robe
2015,03,01,52,32,0
2015,03,02,52,33,0
2015,03,03,55,34,0
2015,03,04,55,35,0
2015,03,05,55,35,0
2015,03,06,57,36,0
2015,03,07,57,37,0
2015,03,08,59,38,0
2015,03,09,59,39,0
2015,03,10,61,40,0
2015,03,11,61,41,0
2015,03,12,63,42,0
2015,03,13,63,43,0
2015,03,14,66,45,0
2015,03,15,66,46,0
2015,03,16,69,47,0
2015,03,17,69,48,0
2015,03,18,72,50,0
2015,03,19,72,51,0
2015,03,20,72,53,0
2015,03,21,76,54,0
2015,03,22,76,56,0
2015,03,23,80,57,0
2015,03,24,80,59,0
2015,03,25,83,61,0
2015,03,26,83,63,0
2015,03,27,88,65,0
2015,03,28,88,66,0
2015,03,29,93,67,0
2015,03,30,93,69,0
2015,03,31,97,70,0
2015,04,01,97,72,0
2015,04,02,102,73,0
2015,04,03,102,75,0
2015,04,04,107,77,0
2015,04,05,113,78,0
2015,04,06,113,80,0
2015,04,07,119,82,0
2015,04,08,119,84,0
2015,04,09,125,86,0
2015,04,10,125,89,0
2015,04,11,132,91,0
2015,04,12,132,93,0
2015,04,13,137,96,0
2015,04,14,137,98,0
2015,04,15,142,100,0
2015,04,16,142,103,0
2015,04,17,147,105,0
2015,04,18,147,108,0
2015,04,19,152,110,0
2015,04,20,152,113,0
2015,04,21,158,116,0
2015,04,22,158,118,0
2015,04,23,164,121,0
2015,04,24,164,124,0
2015,04,25,170,127,0
2015,04,26,170,129,0
2015,04,27,175,132,0
2015,04,28,175,135,0
2015,04,29,180,138,0
2015,04,30,180,141,0
2015,05,01,186,144,0
2015,05,02,191,147,0
2015,05,03,191,150,0
2015,05,04,198,153,0
2015,05,05,198,155,0
2015,05,06,204,159,0
2015,05,07,204,161,0
2015,05,08,212,164,0
2015,05,09,212,167,0
2015,05,10,220,171,0
2015,05,11,220,173,0
2015,05,12,225,177,0
2015,05,13,225,179,0
2015,05,14,231,183,0
2015,05,15,231,186,0
2015,05,16,237,189,0
2015,05,17,237,192,0
2015,05,18,247,195,0
2015,05,19,247,198,0
2015,05,20,252,202,0
2015,05,21,252,205,0
2015,05,22,252,208,0
2015,05,23,257,211,0
2015,05,24,257,214,0
2015,05,25,245,217,0
2015,05,26,245,219,0
2015,05,27,232,221,0
2015,05,28,232,223,0
2015,05,29,230,225,0
2015,05,30,230,226,0
2015,05,31,232,228,0
2015,06,01,232,229,0
2015,06,02,235,231,0
2015,06,03,235,232,0
2015,06,04,241,233,0
2015,06,05,241,234,0
2015,06,06,246,236,0
2015,06,07,246,237,0
2015,06,08,251,238,0
2015,06,09,251,239,0
2015,06,10,258,241,0
2015,06,11,258,242,0
2015,06,12,263,243,0
2015,06,13,263,244,0
2015,06,14,274,245,0
2015,06,15,274,247,0
2015,06,16,283,248,0
2015,06,17,283,249,0
2015,06,18,290,251,0
2015,06,19,290,252,0
2015,06,20,296,254,0
2015,06,21,296,255,0
2015,06,22,306,257,0
2015,06,23,306,258,0
2015,06,24,314,261,0
2015,06,25,314,263,0
2015,06,26,320,266,0
2015,06,27,331,269,0
2015,06,28,331,273,0
2015,06,29,341,276,0
2015,06,30,341,280,0
2015,07,01,341,283,0
2015,07,02,349,287,0
2015,07,03,349,291,0
2015,07,04,357,295,0
2015,07,05,357,299,0
2015,07,06,367,303,0
2015,07,07,367,307,0
2015,07,08,380,311,0
2015,07,09,380,315,0
2015,07,10,392,320,0
2015,07,11,392,324,0
2015,07,12,407,329,0
2015,07,13,407,334,0
2015,07,14,416,339,0
2015,07,15,416,343,0
2015,07,16,426,348,0
2015,07,17,426,353,0
2015,07,18,437,358,0
2015,07,19,437,363,0
2015,07,20,451,368,0
2015,07,21,451,373,0
2015,07,22,465,378,0
2015,07,23,478,384,0
2015,07,24,478,390,0
2015,07,25,502,396,0
2015,07,26,502,402,0
2015,07,27,527,409,0
2015,07,28,527,415,0
2015,07,29,543,422,0
2015,07,30,543,429,0
2015,07,31,561,436,10
2015,08,01,561,443,12
2015,08,02,561,450,3
2015,08,03,568,457,2
2015,08,04,568,464,18
2015,08,05,587,471,3
2015,08,06,587,479,19
2015,08,07,617,487,19
2015,08,08,617,495,17
2015,08,09,646,503,8
2015,08,10,646,511,50
2015,08,11,655,520,41
2015,08,12,655,528,12
2015,08,13,670,536,21
2015,08,14,670,545,40
2015,08,15,691,554,17
2015,08,16,691,563,22
2015,08,17,714,572,33
2015,08,18,714,581,36
2015,08,19,731,590,3
2015,08,20,731,600,17
2015,08,21,731,609,42
2015,08,22,767,618,41
2015,08,23,767,628,1
2015,08,24,806,638,42
2015,08,25,806,648,10
2015,08,26,842,659,16
2015,08,27,842,669,7
2015,08,28,873,680,30
2015,08,29,873,691,30
2015,08,30,884,702,21
2015,08,31,884,713,6
2015,09,01,894,724,30
2015,09,02,894,735,5
2015,09,03,894,745,34
2015,09,04,915,756,35
2015,09,05,915,767,16
2015,09,06,915,777,20
2015,09,07,932,788,39
2015,09,08,932,797,28
2015,09,09,932,807,0
2015,09,10,963,817,22
2015,09,11,963,827,24
2015,09,12,963,837,29
2015,09,13,999,848,3
2015,09,14,999,858,44
2015,09,15,1009,869,43
2015,09,16,1009,879,13
2015,09,17,1038,890,35
2015,09,18,1038,900,19
2015,09,19,1052,911,49
2015,09,20,1052,921,20
2015,09,21,1071,931,28
2015,09,22,1071,942,43
2015,09,23,1089,951,17
2015,09,24,1089,960,14
2015,09,25,1123,970,26
2015,09,26,1123,979,36
2015,09,27,1138,988,32
2015,09,28,1138,997,29
2015,09,29,1158,1006,21
2015,09,30,1158,1015,12
2015,10,01,1187,1025,31
2015,10,02,1187,1035,37
2015,10,03,1208,1045,27
2015,10,04,1208,1055,42
2015,10,05,1232,1065,14
2015,10,06,1232,1076,31
2015,10,07,1232,1086,22
2015,10,08,1255,1097,23
2015,10,09,1255,1107,56
2015,10,10,1253,1117,22
2015,10,11,1253,1127,10
2015,10,12,1232,1136,49
2015,10,13,1232,1144,18
2015,10,14,1232,1151,34
2015,10,15,1227,1159,32
2015,10,16,1227,1166,35
2015,10,17,1249,1173,10
2015,10,18,1249,1180,29
