Super restore(3)
2015,03,01,6349,6491,0
2015,03,02,6349,6486,0
2015,03,03,6095,6473,0
2015,03,04,6095,6459,0
2015,03,05,5879,6439,0
2015,03,06,5879,6418,0
2015,03,07,5806,6395,0
2015,03,08,5806,6372,0
2015,03,09,5661,6344,0
2015,03,10,5661,6316,0
2015,03,11,5661,6288,0
2015,03,12,5520,6255,0
2015,03,13,5520,6222,0
2015,03,14,5387,6185,0
2015,03,15,5387,6148,0
2015,03,16,5493,6115,0
2015,03,17,5493,6081,0
2015,03,18,5621,6052,0
2015,03,19,5621,6022,0
2015,03,20,5621,5993,0
2015,03,21,5478,5959,0
2015,03,22,5478,5925,0
2015,03,23,5307,5885,0
2015,03,24,5307,5846,0
2015,03,25,5375,5808,0
2015,03,26,5375,5771,0
2015,03,27,5241,5729,0
2015,03,28,5241,5690,0
2015,03,29,5190,5646,0
2015,03,30,5190,5602,0
2015,03,31,5204,5564,0
2015,04,01,5204,5526,0
2015,04,02,5178,5495,0
2015,04,03,5178,5465,0
2015,04,04,5173,5441,0
2015,04,05,5250,5420,0
2015,04,06,5250,5402,0
2015,04,07,5401,5388,0
2015,04,08,5401,5380,0
2015,04,09,5439,5372,0
2015,04,10,5439,5365,0
2015,04,11,5499,5364,0
2015,04,12,5499,5364,0
2015,04,13,5543,5369,0
2015,04,14,5543,5374,0
2015,04,15,5579,5377,0
2015,04,16,5579,5380,0
2015,04,17,5583,5378,0
2015,04,18,5583,5377,0
2015,04,19,5702,5380,0
2015,04,20,5702,5387,0
2015,04,21,5749,5396,0
2015,04,22,5749,5411,0
2015,04,23,5814,5428,0
2015,04,24,5814,5443,0
2015,04,25,5749,5455,0
2015,04,26,5749,5472,0
2015,04,27,5667,5486,0
2015,04,28,5667,5502,0
2015,04,29,5690,5519,0
2015,04,30,5690,5535,0
2015,05,01,5699,5551,0
2015,05,02,5699,5569,0
2015,05,03,5656,5585,0
2015,05,04,5656,5601,0
2015,05,05,5611,5613,0
2015,05,06,5611,5625,0
2015,05,07,5527,5629,0
2015,05,08,5527,5633,0
2015,05,09,5516,5636,0
2015,05,10,5516,5638,0
2015,05,11,5619,5642,0
2015,05,12,5619,5646,0
2015,05,13,5495,5645,0
2015,05,14,5495,5643,0
2015,05,15,5523,5641,0
2015,05,16,5523,5640,0
2015,05,17,5503,5637,0
2015,05,18,5517,5635,0
2015,05,19,5517,5628,0
2015,05,20,5500,5622,0
2015,05,21,5500,5613,0
2015,05,22,5500,5605,0
2015,05,23,5317,5589,0
2015,05,24,5317,5572,0
2015,05,25,5085,5550,0
2015,05,26,5085,5528,0
2015,05,27,5200,5512,0
2015,05,28,5200,5497,0
2015,05,29,5330,5485,0
2015,05,30,5330,5473,0
2015,05,31,5307,5460,0
2015,06,01,5307,5446,0
2015,06,02,5303,5435,0
2015,06,03,5303,5423,0
2015,06,04,5310,5413,0
2015,06,05,5310,5403,0
2015,06,06,5406,5399,0
2015,06,07,5475,5397,0
2015,06,08,5475,5396,0
2015,06,09,5581,5398,0
2015,06,10,5773,5403,0
2015,06,11,5900,5412,0
2015,06,12,5900,5426,0
2015,06,13,5887,5439,0
2015,06,14,5915,5452,0
2015,06,15,5915,5465,0
2015,06,16,6075,5484,0
2015,06,17,6075,5503,0
2015,06,18,6187,5525,0
2015,06,19,6323,5553,0
2015,06,20,6323,5580,0
2015,06,21,6389,5610,0
2015,06,22,6389,5645,0
2015,06,23,6469,5684,0
2015,06,24,6469,5730,0
2015,06,25,6439,5775,0
2015,06,26,6439,5816,0
2015,06,27,6395,5856,0
2015,06,28,6395,5892,0
2015,06,29,6159,5919,0
2015,06,30,6159,5948,0
2015,07,01,5913,5968,0
2015,07,02,5913,5988,0
2015,07,03,5938,6009,0
2015,07,04,5899,6029,0
2015,07,05,5899,6049,0
2015,07,06,5933,6066,0
2015,07,07,5933,6081,0
2015,07,08,5929,6097,0
2015,07,09,5930,6108,0
2015,07,10,5930,6113,0
2015,07,11,5972,6116,0
2015,07,12,5972,6118,0
2015,07,13,6054,6124,0
2015,07,14,6047,6128,0
2015,07,15,6047,6133,0
2015,07,16,6031,6131,0
2015,07,17,6031,6130,0
2015,07,18,6011,6124,0
2015,07,19,6011,6113,0
2015,07,20,6030,6104,0
2015,07,21,6088,6094,0
2015,07,22,6088,6084,0
2015,07,23,5999,6068,0
2015,07,24,5999,6052,0
2015,07,25,6058,6040,0
2015,07,26,6058,6027,0
2015,07,27,6069,6016,0
2015,07,28,6069,6005,0
2015,07,29,6127,6004,0
2015,07,30,6174,6005,0
2015,07,31,6174,6013,40500
2015,08,01,6223,6024,58411
2015,08,02,6223,6033,5548
2015,08,03,6237,6044,2445
2015,08,04,6237,6056,41980
2015,08,05,6429,6072,5279
2015,08,06,6721,6098,44301
2015,08,07,6721,6125,48484
2015,08,08,6873,6156,65801
2015,08,09,6661,6181,10231
2015,08,10,6540,6200,66520
2015,08,11,6520,6218,69176
2015,08,12,6541,6234,52438
2015,08,13,6541,6251,51688
2015,08,14,6541,6267,89308
2015,08,15,6479,6282,49294
2015,08,16,6479,6297,104503
2015,08,17,6503,6313,86859
2015,08,18,6503,6330,69751
2015,08,19,6656,6351,5714
2015,08,20,6656,6369,59827
2015,08,21,6672,6389,102860
2015,08,22,6672,6411,80271
2015,08,23,6865,6440,1889
2015,08,24,6865,6467,84688
2015,08,25,7181,6505,33695
2015,08,26,7181,6542,45589
2015,08,27,7181,6579,16741
2015,08,28,7154,6613,46291
2015,08,29,7154,6646,100139
2015,08,30,7031,6674,58747
2015,08,31,7031,6701,9454
2015,09,01,7294,6737,81117
2015,09,02,7294,6772,46520
2015,09,03,7294,6807,72400
2015,09,04,7595,6846,102049
2015,09,05,7595,6875,44829
2015,09,06,7794,6911,68982
2015,09,07,7794,6942,75469
2015,09,08,7796,6980,83799
2015,09,09,7796,7021,2
2015,09,10,7909,7068,54761
2015,09,11,7909,7113,103292
2015,09,12,7855,7157,74490
2015,09,13,7855,7201,6084
2015,09,14,7788,7245,83267
2015,09,15,7788,7288,89907
2015,09,16,7850,7333,45739
2015,09,17,7850,7378,72640
2015,09,18,7642,7411,37801
2015,09,19,7642,7444,69486
2015,09,20,7567,7474,57954
2015,09,21,7567,7503,52384
2015,09,22,7567,7527,96775
2015,09,23,7478,7547,56860
2015,09,24,7478,7557,27426
2015,09,25,7478,7567,36499
2015,09,26,7298,7571,56023
2015,09,27,7298,7576,46462
2015,09,28,7062,7573,59955
2015,09,29,7062,7574,48769
2015,09,30,7092,7576,18475
2015,10,01,7092,7569,46022
2015,10,02,7303,7569,45492
2015,10,03,7303,7570,61557
2015,10,04,7303,7560,80851
2015,10,05,7442,7555,38680
2015,10,06,7442,7543,77633
2015,10,07,7711,7540,34258
2015,10,08,7711,7537,45481
2015,10,09,7785,7537,70871
2015,10,10,7785,7533,21827
2015,10,11,7785,7529,9833
2015,10,12,7813,7527,52609
2015,10,13,7813,7526,19239
2015,10,14,7813,7527,52022
2015,10,15,7571,7520,76344
2015,10,16,7571,7510,48972
2015,10,17,7610,7502,26625
2015,10,18,7610,7501,55280
2015,10,19,7610,7500,34358
2015,10,20,7719,7505,42961
2015,10,21,7719,7510,8469
2015,10,22,8051,7526,25064
2015,10,23,8051,7546,74764
2015,10,24,8051,7565,45942
2015,10,25,8113,7586,87947
2015,10,26,8113,7613,57033
2015,10,27,8161,7642,24851
2015,10,28,8161,7678,66697
2015,10,29,8161,7715,40991
2015,10,30,8284,7755,34325
2015,10,31,8284,7794,46892
2015,11,01,8284,7827,23580
2015,11,02,8111,7854,47926
2015,11,03,8111,7881,29938
2015,11,04,8111,7903,32230
2015,11,05,7885,7918,45234
2015,11,06,7885,7924,46823
2015,11,07,7885,7930,78311
2015,11,08,7705,7927,22861
2015,11,09,7705,7924,36295
2015,11,10,7705,7922,40976
2015,11,11,7563,7913,453
2015,11,12,7563,7905,34635
2015,11,13,7563,7897,26969
2015,11,14,7424,7892,55564
2015,11,15,7424,7887,1627
2015,11,16,7469,7882,52450
2015,11,17,7469,7878,43894
2015,11,18,7469,7873,72385
2015,11,19,7508,7866,53860
2015,11,20,7508,7859,55385
2015,11,21,7646,7845,26154
2015,11,22,7646,7832,15072
2015,11,23,7826,7824,25080
2015,11,24,7826,7815,52690
2015,11,25,7826,7805,23160
2015,11,26,7913,7797,24013
2015,11,27,7913,7789,55280
2015,11,28,7913,7780,51092
2015,11,29,8069,7773,276
2015,11,30,8069,7766,55854
2015,12,01,8221,7764,21202
2015,12,02,8221,7768,1353
2015,12,03,8221,7771,52583
2015,12,04,8563,7786,22420
2015,12,05,8563,7809,44410
2015,12,06,8563,7831,9962
2015,12,07,8914,7866,23414
2015,12,08,8914,7906,44549
2015,12,09,8914,7946,18021
2015,12,10,8929,7987,46454
2015,12,11,8929,8033,63575
2015,12,12,8935,8078,44885
2015,12,13,8935,8124,19628
2015,12,14,9027,8178,19920
2015,12,15,9027,8231,62896
2015,12,16,9038,8283,64481
2015,12,17,9038,8336,37485
2015,12,18,9038,8388,78593
2015,12,19,9086,8441,53619
2015,12,20,9086,8493,73764
2015,12,21,9259,8547,50165
2015,12,22,9259,8601,40215
2015,12,23,9554,8658,45021
2015,12,24,9554,8716,43727
2015,12,25,9829,8783,33491
2015,12,26,9829,8847,41030
2015,12,27,9776,8909,68008
2015,12,28,9776,8971,30284
2015,12,29,9750,9027,89763
2015,12,30,9510,9075,71152
2015,12,31,9510,9118,27286
2016,01,01,9349,9155,37628
2016,01,02,9349,9193,36649
2016,01,03,9231,9215,56247
2016,01,04,9231,9237,47049
2016,01,05,9043,9253,40584
2016,01,06,9043,9258,7437
2016,01,07,8867,9256,37809
2016,01,08,8867,9255,12800
