Magic logs
2015,03,01,1102,954,0
2015,03,02,1126,960,0
2015,03,03,1165,967,0
2015,03,04,1179,975,0
2015,03,05,1193,983,0
2015,03,06,1209,991,0
2015,03,07,1213,1000,0
2015,03,08,1204,1009,0
2015,03,09,1189,1017,0
2015,03,10,1179,1024,0
2015,03,11,1181,1032,0
2015,03,12,1187,1040,0
2015,03,13,1189,1049,0
2015,03,14,1190,1058,0
2015,03,15,1185,1066,0
2015,03,16,1173,1075,0
2015,03,17,1176,1083,0
2015,03,18,1192,1092,0
2015,03,19,1201,1101,0
2015,03,20,1206,1111,0
2015,03,21,1205,1120,0
2015,03,22,1210,1130,0
2015,03,23,1182,1139,0
2015,03,24,1172,1147,0
2015,03,25,1178,1156,0
2015,03,26,1177,1164,0
2015,03,27,1174,1172,0
2015,03,28,1173,1175,0
2015,03,29,1177,1179,0
2015,03,30,1178,1182,0
2015,03,31,1151,1183,0
2015,04,01,1163,1185,0
2015,04,02,1174,1185,0
2015,04,03,1185,1185,0
2015,04,04,1197,1185,0
2015,04,05,1211,1185,0
2015,04,06,1217,1185,0
2015,04,07,1219,1186,0
2015,04,08,1233,1187,0
2015,04,09,1241,1189,0
2015,04,10,1229,1191,0
2015,04,11,1214,1192,0
2015,04,12,1196,1192,0
2015,04,13,1190,1192,0
2015,04,14,1189,1192,0
2015,04,15,1191,1193,0
2015,04,16,1190,1193,0
2015,04,17,1187,1193,0
2015,04,18,1188,1193,0
2015,04,19,1193,1192,0
2015,04,20,1186,1192,0
2015,04,21,1187,1191,0
2015,04,22,1188,1191,0
2015,04,23,1194,1192,0
2015,04,24,1205,1193,0
2015,04,25,1211,1194,0
2015,04,26,1230,1196,0
2015,04,27,1228,1198,0
2015,04,28,1221,1199,0
2015,04,29,1219,1200,0
2015,04,30,1207,1202,0
2015,05,01,1202,1204,0
2015,05,02,1174,1204,0
2015,05,03,1154,1203,0
2015,05,04,1152,1201,0
2015,05,05,1142,1199,0
2015,05,06,1142,1196,0
2015,05,07,1167,1195,0
2015,05,08,1171,1192,0
2015,05,09,1176,1190,0
2015,05,10,1178,1189,0
2015,05,11,1175,1187,0
2015,05,12,1174,1187,0
2015,05,13,1170,1186,0
2015,05,14,1166,1185,0
