Yew comp bow
2015,03,01,8194,2741,0
2015,03,02,7784,2941,0
2015,03,03,7394,3127,0
2015,03,04,7024,3302,0
2015,03,05,6672,3464,0
2015,03,06,6338,3615,0
2015,03,07,6021,3756,0
2015,03,08,5719,3887,0
2015,03,09,5433,4008,0
2015,03,10,5161,4120,0
2015,03,11,4902,4223,0
2015,03,12,4656,4318,0
2015,03,13,4423,4406,0
2015,03,14,4201,4486,0
2015,03,15,3990,4559,0
2015,03,16,3790,4625,0
2015,03,17,3600,4685,0
2015,03,18,3420,4739,0
2015,03,19,3249,4787,0
2015,03,20,3086,4830,0
2015,03,21,2931,4868,0
2015,03,22,2784,4901,0
2015,03,23,2644,4929,0
2015,03,24,2511,4953,0
2015,03,25,2385,4972,0
2015,03,26,2265,4988,0
2015,03,27,2151,4999,0
2015,03,28,2043,4749,0
2015,03,29,1940,4511,0
2015,03,30,1843,4285,0
2015,03,31,1750,4070,0
2015,04,01,1662,3866,0
2015,04,02,1578,3672,0
2015,04,03,1499,3488,0
2015,04,04,1424,3313,0
2015,04,05,1352,3147,0
2015,04,06,1288,2989,0
2015,04,07,1223,2839,0
2015,04,08,1161,2697,0
2015,04,09,1102,2561,0
2015,04,10,1046,2433,0
2015,04,11,996,2311,0
2015,04,12,950,2195,0
2015,04,13,907,2085,0
2015,04,14,877,1981,0
2015,04,15,840,1883,0
2015,04,16,815,1790,0
2015,04,17,811,1703,0
2015,04,18,803,1622,0
2015,04,19,783,1545,0
2015,04,20,786,1473,0
2015,04,21,774,1406,0
2015,04,22,769,1344,0
2015,04,23,794,1287,0
2015,04,24,807,1234,0
2015,04,25,796,1185,0
2015,04,26,808,1140,0
2015,04,27,810,1099,0
2015,04,28,809,1062,0
2015,04,29,816,1027,0
2015,04,30,816,996,0
2015,05,01,820,968,0
2015,05,02,812,943,0
2015,05,03,814,920,0
2015,05,04,819,900,0
2015,05,05,821,882,0
2015,05,06,823,866,0
2015,05,07,822,853,0
2015,05,08,822,842,0
2015,05,09,821,832,0
2015,05,10,817,825,0
2015,05,11,809,819,0
2015,05,12,809,814,0
2015,05,13,816,811,0
2015,05,14,810,809,0
2015,05,15,810,808,0
2015,05,16,812,807,0
2015,05,17,807,807,0
2015,05,18,810,808,0
2015,05,19,804,808,0
2015,05,20,809,809,0
2015,05,21,805,810,0
2015,05,22,803,811,0
2015,05,23,799,811,0
2015,05,24,797,811,0
2015,05,25,785,811,0
2015,05,26,766,809,0
2015,05,27,787,809,0
2015,05,28,802,808,0
2015,05,29,808,808,0
2015,05,30,814,808,0
2015,05,31,818,808,0
2015,06,01,817,808,0
2015,06,02,821,808,0
2015,06,03,819,808,0
2015,06,04,823,808,0
2015,06,05,826,808,0
2015,06,06,831,809,0
2015,06,07,831,809,0
2015,06,08,839,810,0
2015,06,09,834,810,0
2015,06,10,844,811,0
2015,06,11,843,813,0
2015,06,12,836,813,0
2015,06,13,845,814,0
2015,06,14,842,815,0
2015,06,15,839,816,0
2015,06,16,838,817,0
2015,06,17,837,818,0
2015,06,18,834,819,0
2015,06,19,833,820,0
2015,06,20,824,821,0
2015,06,21,809,821,0
2015,06,22,772,820,0
2015,06,23,769,819,0
2015,06,24,770,819,0
2015,06,25,772,819,0
2015,06,26,794,819,0
2015,06,27,820,820,0
2015,06,28,811,820,0
2015,06,29,825,820,0
2015,06,30,833,821,0
2015,07,01,833,821,0
2015,07,02,849,822,0
2015,07,03,855,823,0
2015,07,04,855,824,0
2015,07,05,843,825,0
2015,07,06,845,825,0
2015,07,07,835,825,0
2015,07,08,837,825,0
2015,07,09,841,826,0
2015,07,10,840,825,0
2015,07,11,841,825,0
2015,07,12,830,825,0
2015,07,13,819,824,0
2015,07,14,812,823,0
2015,07,15,818,823,0
2015,07,16,826,822,0
2015,07,17,820,822,0
2015,07,18,818,821,0
2015,07,19,817,821,0
2015,07,20,821,821,0
2015,07,21,831,821,0
2015,07,22,835,823,0
2015,07,23,839,826,0
2015,07,24,837,828,0
2015,07,25,841,830,0
2015,07,26,837,832,0
2015,07,27,834,832,0
2015,07,28,831,833,0
2015,07,29,821,833,0
2015,07,30,835,833,0
2015,07,31,840,833,282
2015,08,01,837,833,374
2015,08,02,839,832,59
2015,08,03,824,831,73
2015,08,04,821,830,785
2015,08,05,794,829,28
2015,08,06,828,828,423
2015,08,07,831,828,550
2015,08,08,820,827,548
2015,08,09,831,827,90
2015,08,10,831,827,551
2015,08,11,835,827,460
2015,08,12,836,828,200
2015,08,13,832,828,294
2015,08,14,839,829,703
2015,08,15,835,829,248
2015,08,16,834,830,463
2015,08,17,829,830,523
2015,08,18,826,830,408
2015,08,19,829,831,39
2015,08,20,828,830,342
2015,08,21,822,830,622
2015,08,22,830,830,463
2015,08,23,833,830,10
2015,08,24,843,830,650
2015,08,25,846,830,176
2015,08,26,848,830,411
2015,08,27,847,831,170
2015,08,28,842,832,456
2015,08,29,832,832,434
2015,08,30,839,832,222
2015,08,31,843,832,37
2015,09,01,842,832,415
2015,09,02,848,833,133
2015,09,03,851,834,321
2015,09,04,844,835,410
2015,09,05,845,836,234
2015,09,06,839,836,270
2015,09,07,849,837,222
2015,09,08,857,838,371
2015,09,09,848,839,0
2015,09,10,849,839,453
2015,09,11,847,839,408
2015,09,12,844,840,264
2015,09,13,859,840,26
2015,09,14,854,841,378
2015,09,15,841,841,531
2015,09,16,847,842,165
2015,09,17,859,843,426
2015,09,18,856,844,230
2015,09,19,858,845,392
2015,09,20,856,846,263
2015,09,21,849,847,291
2015,09,22,857,847,398
2015,09,23,853,848,525
2015,09,24,833,847,180
2015,09,25,857,848,242
2015,09,26,861,848,315
2015,09,27,860,849,279
2015,09,28,855,850,265
2015,09,29,854,850,266
2015,09,30,860,851,138
2015,10,01,852,851,247
2015,10,02,857,851,251
2015,10,03,852,851,342
2015,10,04,849,851,438
2015,10,05,859,852,261
2015,10,06,865,853,369
2015,10,07,858,853,169
2015,10,08,862,853,273
2015,10,09,852,853,444
2015,10,10,844,853,137
2015,10,11,830,853,36
2015,10,12,847,853,387
2015,10,13,848,852,209
2015,10,14,850,852,278
2015,10,15,854,853,450
2015,10,16,857,853,348
2015,10,17,854,853,147
2015,10,18,850,853,675
2015,10,19,833,852,783
2015,10,20,813,850,761
2015,10,21,835,850,179
2015,10,22,844,849,270
2015,10,23,838,849,409
2015,10,24,858,850,282
2015,10,25,855,850,466
2015,10,26,862,850,396
2015,10,27,862,850,185
2015,10,28,864,850,344
2015,10,29,866,851,247
2015,10,30,868,851,189
2015,10,31,879,852,361
2015,11,01,870,852,184
2015,11,02,861,852,410
2015,11,03,860,853,341
2015,11,04,857,853,280
2015,11,05,862,853,300
2015,11,06,874,853,219
2015,11,07,877,854,425
2015,11,08,877,854,244
2015,11,09,858,855,255
2015,11,10,877,857,244
2015,11,11,864,857,28
2015,11,12,858,857,227
2015,11,13,861,858,162
2015,11,14,859,858,300
2015,11,15,858,858,15
2015,11,16,849,858,278
2015,11,17,848,858,274
2015,11,18,853,858,241
2015,11,19,850,860,400
2015,11,20,850,860,360
2015,11,21,853,860,112
2015,11,22,857,861,122
2015,11,23,854,861,113
2015,11,24,854,861,333
2015,11,25,850,861,116
2015,11,26,850,860,124
2015,11,27,858,860,372
2015,11,28,852,859,310
2015,11,29,844,859,5
2015,11,30,843,857,374
2015,12,01,857,857,282
2015,12,02,855,857,33
2015,12,03,855,857,448
2015,12,04,847,856,203
2015,12,05,854,856,309
2015,12,06,854,855,22
2015,12,07,851,855,209
2015,12,08,854,854,242
2015,12,09,852,854,97
2015,12,10,853,853,284
2015,12,11,850,852,451
2015,12,12,845,852,396
2015,12,13,851,852,112
2015,12,14,851,851,147
2015,12,15,852,851,525
2015,12,16,854,851,447
2015,12,17,861,852,258
2015,12,18,870,852,355
2015,12,19,869,853,460
2015,12,20,862,853,807
2015,12,21,846,853,452
2015,12,22,839,852,586
2015,12,23,836,852,727
2015,12,24,836,851,264
2015,12,25,850,851,235
2015,12,26,856,851,283
2015,12,27,866,852,576
2015,12,28,858,852,343
2015,12,29,851,852,549
2015,12,30,853,852,473
2015,12,31,839,852,352
2016,01,01,843,851,322
2016,01,02,841,851,433
2016,01,03,833,851,682
2016,01,04,818,849,561
2016,01,05,844,849,392
2016,01,06,857,849,108
2016,01,07,865,850,384
2016,01,08,865,850,267
