Doogle leaves
2015,03,01,1,1,0
2015,03,02,2,1,0
2015,03,03,2,1,0
2015,03,04,2,1,0
2015,03,05,2,1,0
2015,03,06,2,1,0
2015,03,07,3,1,0
2015,03,08,3,1,0
2015,03,09,3,1,0
2015,03,10,3,1,0
2015,03,11,4,1,0
2015,03,12,4,1,0
2015,03,13,4,1,0
2015,03,14,4,1,0
2015,03,15,5,1,0
2015,03,16,5,2,0
2015,03,17,5,2,0
2015,03,18,5,2,0
2015,03,19,6,2,0
2015,03,20,6,2,0
2015,03,21,6,2,0
2015,03,22,6,3,0
2015,03,23,7,3,0
2015,03,24,7,3,0
2015,03,25,7,3,0
2015,03,26,7,3,0
2015,03,27,8,4,0
2015,03,28,8,4,0
2015,03,29,8,4,0
2015,03,30,8,4,0
2015,03,31,9,5,0
2015,04,01,9,5,0
2015,04,02,9,5,0
2015,04,03,9,5,0
2015,04,04,10,6,0
2015,04,05,10,6,0
2015,04,06,10,6,0
2015,04,07,10,6,0
2015,04,08,10,6,0
2015,04,09,10,7,0
2015,04,10,10,7,0
2015,04,11,10,7,0
2015,04,12,10,7,0
2015,04,13,10,8,0
2015,04,14,11,8,0
2015,04,15,11,8,0
2015,04,16,11,8,0
2015,04,17,11,8,0
2015,04,18,11,8,0
2015,04,19,11,9,0
2015,04,20,11,9,0
2015,04,21,11,9,0
2015,04,22,12,9,0
2015,04,23,12,9,0
2015,04,24,12,9,0
2015,04,25,12,10,0
2015,04,26,13,10,0
2015,04,27,13,10,0
2015,04,28,13,10,0
2015,04,29,14,10,0
2015,04,30,14,11,0
2015,05,01,14,11,0
2015,05,02,14,11,0
2015,05,03,14,11,0
2015,05,04,14,11,0
2015,05,05,14,11,0
2015,05,06,14,11,0
2015,05,07,15,12,0
2015,05,08,15,12,0
2015,05,09,15,12,0
2015,05,10,15,12,0
2015,05,11,16,12,0
2015,05,12,16,12,0
2015,05,13,16,13,0
2015,05,14,16,13,0
2015,05,15,17,13,0
2015,05,16,17,13,0
2015,05,17,17,13,0
2015,05,18,17,14,0
2015,05,19,18,14,0
2015,05,20,18,14,0
2015,05,21,18,14,0
2015,05,22,18,15,0
2015,05,23,18,15,0
2015,05,24,19,15,0
2015,05,25,19,15,0
2015,05,26,19,15,0
2015,05,27,19,16,0
2015,05,28,20,16,0
2015,05,29,20,16,0
2015,05,30,20,16,0
2015,05,31,20,16,0
2015,06,01,20,17,0
2015,06,02,20,17,0
2015,06,03,20,17,0
2015,06,04,21,17,0
2015,06,05,21,18,0
2015,06,06,21,18,0
2015,06,07,21,18,0
2015,06,08,22,18,0
2015,06,09,22,18,0
2015,06,10,22,19,0
2015,06,11,22,19,0
2015,06,12,23,19,0
2015,06,13,23,19,0
2015,06,14,23,19,0
2015,06,15,23,20,0
2015,06,16,24,20,0
2015,06,17,24,20,0
2015,06,18,24,20,0
2015,06,19,24,21,0
2015,06,20,25,21,0
2015,06,21,25,21,0
2015,06,22,25,21,0
2015,06,23,25,21,0
2015,06,24,26,22,0
2015,06,25,26,22,0
2015,06,26,26,22,0
2015,06,27,26,22,0
2015,06,28,27,23,0
2015,06,29,27,23,0
2015,06,30,27,23,0
2015,07,01,27,23,0
2015,07,02,28,24,0
2015,07,03,28,24,0
2015,07,04,28,24,0
2015,07,05,28,24,0
2015,07,06,29,25,0
2015,07,07,29,25,0
2015,07,08,29,25,0
2015,07,09,30,25,0
2015,07,10,30,26,0
2015,07,11,30,26,0
2015,07,12,30,26,0
2015,07,13,30,26,0
