Pith helmet
2015,03,01,72045,11110,0
2015,03,02,68535,13366,0
2015,03,03,65183,15510,0
2015,03,04,62132,17552,0
2015,03,05,59077,19493,0
2015,03,06,56231,21338,0
2015,03,07,53515,23094,0
2015,03,08,50892,24761,0
2015,03,09,48448,26348,0
2015,03,10,46146,27857,0
2015,03,11,43941,29293,0
2015,03,12,41877,30660,0
2015,03,13,39858,31960,0
2015,03,14,37966,33197,0
2015,03,15,36129,34373,0
2015,03,16,34417,35491,0
2015,03,17,32738,36554,0
2015,03,18,31196,37565,0
2015,03,19,29745,38528,0
2015,03,20,28294,39442,0
2015,03,21,26945,40312,0
2015,03,22,25675,41139,0
2015,03,23,24515,41928,0
2015,03,24,23386,42679,0
2015,03,25,22270,43392,0
2015,03,26,21209,44070,0
2015,03,27,20173,44714,0
2015,03,28,19323,42571,0
2015,03,29,18431,40531,0
2015,03,30,17557,38594,0
2015,03,31,16771,36752,0
2015,04,01,16005,35001,0
2015,04,02,16005,33362,0
2015,04,03,15281,31800,0
2015,04,04,14600,30317,0
2015,04,05,13911,28907,0
2015,04,06,13911,27587,0
2015,04,07,13244,26332,0
2015,04,08,12627,25138,0
2015,04,09,12627,24020,0
2015,04,10,12010,22956,0
2015,04,11,12010,21960,0
2015,04,12,11409,21012,0
2015,04,13,11409,20127,0
2015,04,14,10839,19284,0
2015,04,15,10839,18498,0
2015,04,16,10344,17752,0
2015,04,17,10344,17056,0
2015,04,18,9871,16394,0
2015,04,19,9871,15780,0
2015,04,20,9407,15195,0
2015,04,21,9407,14653,0
2015,04,22,9084,14139,0
2015,04,23,9084,13662,0
2015,04,24,8873,13215,0
2015,04,25,8873,12804,0
2015,04,26,8601,12418,0
2015,04,27,8601,12061,0
2015,04,28,8271,11722,0
2015,04,29,8271,11413,0
2015,04,30,7965,11119,0
2015,05,01,7965,10851,0
2015,05,02,7669,10573,0
2015,05,03,7669,10320,0
2015,05,04,7326,10077,0
2015,05,05,7326,9858,0
2015,05,06,7073,9630,0
2015,05,07,7073,9424,0
2015,05,08,6883,9233,0
2015,05,09,6883,9041,0
2015,05,10,6816,8868,0
2015,05,11,6846,8696,0
2015,05,12,6846,8544,0
2015,05,13,6714,8387,0
2015,05,14,6714,8250,0
2015,05,15,6629,8109,0
2015,05,16,6629,7986,0
2015,05,17,6656,7863,0
2015,05,18,6650,7755,0
2015,05,19,6650,7648,0
2015,05,20,6556,7553,0
2015,05,21,6556,7458,0
2015,05,22,6556,7374,0
2015,05,23,6444,7286,0
2015,05,24,6444,7205,0
2015,05,25,6487,7125,0
2015,05,26,6487,7055,0
2015,05,27,6452,6983,0
2015,05,28,6452,6922,0
2015,05,29,6690,6870,0
2015,05,30,6690,6827,0
2015,05,31,6906,6792,0
2015,06,01,6906,6766,0
2015,06,02,7104,6748,0
2015,06,03,7104,6740,0
2015,06,04,7363,6741,0
2015,06,05,7363,6751,0
2015,06,06,7732,6773,0
2015,06,07,7732,6801,0
2015,06,08,8045,6840,0
2015,06,09,8045,6881,0
2015,06,10,8312,6930,0
2015,06,11,8312,6979,0
2015,06,12,8304,7032,0
2015,06,13,8304,7085,0
2015,06,14,8107,7134,0
2015,06,15,8107,7183,0
2015,06,16,8107,7232,0
2015,06,17,8500,7293,0
2015,06,18,8500,7355,0
2015,06,19,8833,7431,0
2015,06,20,8833,7507,0
2015,06,21,9237,7596,0
2015,06,22,9237,7689,0
2015,06,23,9588,7794,0
2015,06,24,9588,7898,0
2015,06,25,9752,8006,0
2015,06,26,9752,8116,0
2015,06,27,9777,8227,0
2015,06,28,9777,8330,0
2015,06,29,10047,8442,0
2015,06,30,10047,8547,0
2015,07,01,10047,8651,0
2015,07,02,9822,8742,0
2015,07,03,9822,8833,0
2015,07,04,9607,8907,0
2015,07,05,9607,8982,0
2015,07,06,9607,9045,0
2015,07,07,9585,9106,0
2015,07,08,9585,9158,0
2015,07,09,9925,9220,0
2015,07,10,9925,9274,0
2015,07,11,9925,9328,0
2015,07,12,10309,9395,0
2015,07,13,10309,9462,0
