Opal bolts
2015,03,01,18,8,0
2015,03,02,18,8,0
2015,03,03,18,9,0
2015,03,04,18,9,0
2015,03,05,18,9,0
2015,03,06,18,10,0
2015,03,07,18,10,0
2015,03,08,18,11,0
2015,03,09,18,11,0
2015,03,10,18,11,0
2015,03,11,18,12,0
2015,03,12,18,12,0
2015,03,13,18,12,0
2015,03,14,18,13,0
2015,03,15,17,13,0
2015,03,16,17,13,0
2015,03,17,17,14,0
2015,03,18,17,14,0
2015,03,19,17,14,0
2015,03,20,17,15,0
2015,03,21,17,15,0
2015,03,22,17,15,0
2015,03,23,17,16,0
2015,03,24,17,16,0
2015,03,25,17,16,0
2015,03,26,17,17,0
2015,03,27,17,17,0
2015,03,28,17,17,0
2015,03,29,17,17,0
2015,03,30,17,17,0
2015,03,31,17,17,0
2015,04,01,17,17,0
2015,04,02,17,17,0
2015,04,03,17,17,0
2015,04,04,17,17,0
2015,04,05,17,17,0
2015,04,06,17,17,0
2015,04,07,17,17,0
2015,04,08,17,17,0
2015,04,09,17,17,0
2015,04,10,17,17,0
2015,04,11,17,17,0
2015,04,12,17,17,0
2015,04,13,17,17,0
2015,04,14,17,17,0
2015,04,15,17,17,0
2015,04,16,17,17,0
2015,04,17,17,17,0
2015,04,18,17,17,0
2015,04,19,17,17,0
2015,04,20,18,17,0
2015,04,21,18,17,0
2015,04,22,18,17,0
2015,04,23,18,17,0
2015,04,24,18,17,0
2015,04,25,18,17,0
2015,04,26,18,17,0
2015,04,27,18,17,0
2015,04,28,18,17,0
2015,04,29,18,17,0
2015,04,30,18,17,0
2015,05,01,18,17,0
2015,05,02,18,17,0
2015,05,03,18,17,0
2015,05,04,18,17,0
2015,05,05,18,17,0
2015,05,06,18,17,0
2015,05,07,18,17,0
2015,05,08,18,17,0
2015,05,09,18,17,0
2015,05,10,18,17,0
2015,05,11,18,17,0
2015,05,12,18,17,0
2015,05,13,18,17,0
2015,05,14,18,17,0
2015,05,15,18,17,0
2015,05,16,18,17,0
2015,05,17,18,17,0
2015,05,18,18,17,0
2015,05,19,18,18,0
2015,05,20,18,18,0
2015,05,21,18,18,0
2015,05,22,18,18,0
2015,05,23,18,18,0
2015,05,24,18,18,0
2015,05,25,18,18,0
2015,05,26,18,18,0
2015,05,27,18,18,0
2015,05,28,18,18,0
2015,05,29,17,17,0
2015,05,30,17,17,0
2015,05,31,17,17,0
2015,06,01,17,17,0
2015,06,02,17,17,0
2015,06,03,17,17,0
2015,06,04,17,17,0
2015,06,05,17,17,0
2015,06,06,17,17,0
2015,06,07,17,17,0
2015,06,08,17,17,0
2015,06,09,17,17,0
2015,06,10,17,17,0
2015,06,11,17,17,0
2015,06,12,17,17,0
2015,06,13,17,17,0
2015,06,14,16,17,0
2015,06,15,16,17,0
2015,06,16,16,17,0
2015,06,17,16,17,0
2015,06,18,16,17,0
2015,06,19,16,17,0
2015,06,20,16,17,0
2015,06,21,16,16,0
2015,06,22,16,16,0
2015,06,23,16,16,0
2015,06,24,16,16,0
2015,06,25,16,16,0
2015,06,26,16,16,0
2015,06,27,16,16,0
2015,06,28,16,16,0
2015,06,29,16,16,0
2015,06,30,16,16,0
2015,07,01,16,16,0
2015,07,02,16,16,0
2015,07,03,16,16,0
2015,07,04,16,16,0
2015,07,05,16,16,0
2015,07,06,16,16,0
2015,07,07,16,16,0
2015,07,08,16,16,0
2015,07,09,16,16,0
2015,07,10,16,16,0
2015,07,11,16,16,0
2015,07,12,16,16,0
2015,07,13,16,16,0
2015,07,14,16,16,0
2015,07,15,16,16,0
2015,07,16,16,16,0
2015,07,17,16,16,0
2015,07,18,16,16,0
2015,07,19,16,16,0
2015,07,20,16,16,0
2015,07,21,16,16,0
2015,07,22,16,16,0
2015,07,23,16,16,0
2015,07,24,16,16,0
2015,07,25,16,16,0
2015,07,26,16,16,0
2015,07,27,16,16,0
2015,07,28,16,16,0
2015,07,29,15,15,0
2015,07,30,15,15,0
2015,07,31,15,15,5050
2015,08,01,15,15,27083
2015,08,02,15,15,13653
2015,08,03,15,15,10007
2015,08,04,15,15,31724
2015,08,05,15,15,1000
2015,08,06,15,15,4211
2015,08,07,15,15,8847
2015,08,08,15,15,16374
2015,08,09,15,15,1951
2015,08,10,15,15,5962
2015,08,11,15,15,12000
2015,08,12,15,15,1572
2015,08,13,15,15,11820
2015,08,14,15,15,8191
2015,08,15,14,15,9199
2015,08,16,14,15,15695
2015,08,17,14,15,2496
2015,08,18,14,15,11065
2015,08,19,14,15,0
2015,08,20,14,15,10278
2015,08,21,14,14,11378
2015,08,22,14,14,9568
2015,08,23,14,14,0
2015,08,24,14,14,9972
2015,08,25,14,14,2118
2015,08,26,14,14,3470
2015,08,27,14,14,24
2015,08,28,14,14,6260
2015,08,29,14,14,5208
2015,08,30,14,14,6176
2015,08,31,14,14,5000
2015,09,01,14,14,25510
2015,09,02,13,14,1403
2015,09,03,13,14,18078
2015,09,04,13,14,8140
2015,09,05,13,14,10019
2015,09,06,13,14,26009
2015,09,07,13,14,3198
2015,09,08,13,13,4655
2015,09,09,13,13,0
2015,09,10,13,13,2724
2015,09,11,13,13,7666
2015,09,12,13,13,6408
2015,09,13,13,13,10
2015,09,14,13,13,4597
2015,09,15,13,13,14608
2015,09,16,13,13,5048
2015,09,17,13,13,29843
2015,09,18,13,13,17074
2015,09,19,13,13,5952
2015,09,20,13,13,18298
2015,09,21,13,13,11968
2015,09,22,13,13,8554
2015,09,23,13,13,9193
2015,09,24,13,13,8212
2015,09,25,13,13,8065
2015,09,26,13,13,14007
2015,09,27,13,13,39637
2015,09,28,13,13,37488
2015,09,29,13,13,31546
2015,09,30,13,13,3065
2015,10,01,13,13,14621
2015,10,02,13,13,13187
2015,10,03,13,13,44611
2015,10,04,13,13,29211
2015,10,05,13,13,25966
2015,10,06,13,13,27217
2015,10,07,13,13,21439
2015,10,08,13,13,15421
2015,10,09,12,12,15074
2015,10,10,12,12,16748
2015,10,11,12,12,73
2015,10,12,12,12,14579
2015,10,13,12,12,8246
2015,10,14,12,12,3677
2015,10,15,12,12,36856
2015,10,16,12,12,3704
2015,10,17,12,12,7078
2015,10,18,12,12,6842
2015,10,19,12,12,20156
2015,10,20,12,12,27539
2015,10,21,12,12,5739
2015,10,22,12,12,4337
2015,10,23,12,12,9700
2015,10,24,12,12,2939
2015,10,25,12,12,10542
2015,10,26,12,12,5834
2015,10,27,12,12,15752
2015,10,28,12,12,11910
2015,10,29,12,12,6853
2015,10,30,12,12,2894
2015,10,31,12,12,9842
2015,11,01,12,12,4520
2015,11,02,12,12,2699
2015,11,03,12,12,8491
2015,11,04,12,12,1664
2015,11,05,12,12,1637
2015,11,06,12,12,6468
2015,11,07,12,12,14069
2015,11,08,12,12,3396
2015,11,09,12,12,1733
2015,11,10,12,12,2584
2015,11,11,12,12,2725
2015,11,12,12,12,7601
2015,11,13,12,12,23636
2015,11,14,12,12,2602
2015,11,15,12,12,0
2015,11,16,12,12,7418
2015,11,17,12,12,5010
2015,11,18,12,12,3357
2015,11,19,12,12,11277
2015,11,20,12,12,5950
2015,11,21,12,12,3159
2015,11,22,12,12,6494
2015,11,23,12,12,12610
2015,11,24,12,12,4422
2015,11,25,12,12,3119
2015,11,26,12,12,6731
2015,11,27,12,12,8054
2015,11,28,12,12,3851
2015,11,29,12,12,5
2015,11,30,12,12,13225
2015,12,01,12,12,15210
2015,12,02,12,12,1100
2015,12,03,12,12,3348
2015,12,04,12,12,7051
2015,12,05,12,12,5459
2015,12,06,12,12,1401
2015,12,07,12,12,10183
2015,12,08,12,12,7511
2015,12,09,12,12,15020
2015,12,10,12,12,3616
2015,12,11,12,12,11999
2015,12,12,12,12,17886
2015,12,13,12,12,9620
2015,12,14,12,12,692
2015,12,15,12,12,16106
2015,12,16,12,12,1066
2015,12,17,12,12,3560
2015,12,18,12,12,7083
2015,12,19,12,12,9144
2015,12,20,12,12,16036
2015,12,21,12,12,10632
2015,12,22,12,12,16944
2015,12,23,12,12,14515
2015,12,24,12,12,52989
2015,12,25,12,12,17412
2015,12,26,12,12,26465
2015,12,27,12,12,29702
2015,12,28,12,12,8484
2015,12,29,12,12,22922
2015,12,30,12,12,29230
2015,12,31,12,12,45765
2016,01,01,12,12,25970
2016,01,02,12,12,19528
2016,01,03,12,12,18654
2016,01,04,12,12,5182
2016,01,05,12,12,7323
2016,01,06,12,12,570
2016,01,07,12,12,13426
2016,01,08,12,12,2182
