Bronze bolts(p++)
2015,03,01,40,40,0
2015,03,02,40,40,0
2015,03,03,40,40,0
2015,03,04,40,40,0
2015,03,05,40,40,0
2015,03,06,40,40,0
2015,03,07,40,40,0
2015,03,08,40,40,0
2015,03,09,40,40,0
2015,03,10,40,40,0
2015,03,11,40,40,0
2015,03,12,40,40,0
2015,03,13,40,40,0
2015,03,14,40,40,0
2015,03,15,40,40,0
2015,03,16,40,40,0
2015,03,17,40,40,0
2015,03,18,40,40,0
2015,03,19,40,40,0
2015,03,20,40,40,0
2015,03,21,40,40,0
2015,03,22,40,40,0
2015,03,23,40,40,0
2015,03,24,40,40,0
2015,03,25,40,40,0
2015,03,26,40,40,0
2015,03,27,40,40,0
2015,03,28,40,40,0
2015,03,29,40,40,0
2015,03,30,40,40,0
2015,03,31,40,40,0
2015,04,01,40,40,0
2015,04,02,40,40,0
2015,04,03,40,40,0
2015,04,04,40,40,0
2015,04,05,40,40,0
2015,04,06,40,40,0
2015,04,07,40,40,0
2015,04,08,40,40,0
2015,04,09,40,40,0
2015,04,10,40,40,0
2015,04,11,40,40,0
2015,04,12,40,40,0
2015,04,13,40,40,0
2015,04,14,40,40,0
2015,04,15,40,40,0
2015,04,16,40,40,0
2015,04,17,40,40,0
2015,04,18,40,40,0
2015,04,19,40,40,0
2015,04,20,40,40,0
2015,04,21,40,40,0
2015,04,22,40,40,0
2015,04,23,40,40,0
2015,04,24,40,40,0
2015,04,25,40,40,0
2015,04,26,40,40,0
2015,04,27,40,40,0
2015,04,28,40,40,0
2015,04,29,40,40,0
2015,04,30,40,40,0
2015,05,01,40,40,0
2015,05,02,40,40,0
2015,05,03,40,40,0
2015,05,04,40,40,0
2015,05,05,40,40,0
2015,05,06,40,40,0
2015,05,07,40,40,0
2015,05,08,40,40,0
2015,05,09,40,40,0
2015,05,10,40,40,0
2015,05,11,40,40,0
2015,05,12,40,40,0
2015,05,13,40,40,0
2015,05,14,40,40,0
2015,05,15,40,40,0
2015,05,16,40,40,0
2015,05,17,40,40,0
2015,05,18,40,40,0
2015,05,19,40,40,0
2015,05,20,40,40,0
2015,05,21,40,40,0
2015,05,22,40,40,0
2015,05,23,40,40,0
2015,05,24,40,40,0
2015,05,25,40,40,0
2015,05,26,40,40,0
2015,05,27,40,40,0
2015,05,28,40,40,0
2015,05,29,41,40,0
2015,05,30,41,40,0
2015,05,31,41,40,0
2015,06,01,41,40,0
2015,06,02,41,40,0
2015,06,03,41,40,0
2015,06,04,41,40,0
2015,06,05,41,40,0
2015,06,06,41,40,0
2015,06,07,41,40,0
2015,06,08,41,40,0
2015,06,09,41,40,0
2015,06,10,41,40,0
2015,06,11,41,40,0
2015,06,12,41,40,0
2015,06,13,41,40,0
2015,06,14,41,40,0
2015,06,15,41,40,0
2015,06,16,41,40,0
2015,06,17,41,40,0
2015,06,18,41,40,0
2015,06,19,41,40,0
2015,06,20,41,40,0
2015,06,21,41,40,0
2015,06,22,41,40,0
2015,06,23,41,40,0
2015,06,24,41,40,0
2015,06,25,41,40,0
2015,06,26,41,40,0
2015,06,27,41,41,0
2015,06,28,41,41,0
2015,06,29,41,41,0
2015,06,30,41,41,0
2015,07,01,41,41,0
