Mahogany magic wardrobe
2015,03,01,600,88,0
2015,03,02,600,108,0
2015,03,03,600,128,0
2015,03,04,600,147,0
2015,03,05,600,167,0
2015,03,06,600,187,0
2015,03,07,600,206,0
2015,03,08,600,226,0
2015,03,09,600,246,0
2015,03,10,600,265,0
2015,03,11,600,285,0
2015,03,12,600,305,0
2015,03,13,600,324,0
2015,03,14,600,344,0
2015,03,15,600,364,0
2015,03,16,600,383,0
2015,03,17,600,403,0
2015,03,18,600,423,0
2015,03,19,600,442,0
2015,03,20,600,462,0
2015,03,21,600,482,0
2015,03,22,600,501,0
2015,03,23,600,521,0
2015,03,24,600,541,0
2015,03,25,600,560,0
2015,03,26,600,580,0
2015,03,27,600,600,0
2015,03,28,600,600,0
2015,03,29,600,600,0
2015,03,30,600,600,0
2015,03,31,600,600,0
2015,04,01,600,600,0
2015,04,02,600,600,0
2015,04,03,600,600,0
2015,04,04,600,600,0
2015,04,05,600,600,0
2015,04,06,600,600,0
2015,04,07,600,600,0
2015,04,08,600,600,0
2015,04,09,600,600,0
2015,04,10,600,600,0
2015,04,11,600,600,0
2015,04,12,600,600,0
2015,04,13,600,600,0
2015,04,14,600,600,0
2015,04,15,600,600,0
2015,04,16,600,600,0
2015,04,17,600,600,0
2015,04,18,600,600,0
2015,04,19,600,600,0
2015,04,20,600,600,0
2015,04,21,600,600,0
2015,04,22,600,600,0
2015,04,23,600,600,0
2015,04,24,600,600,0
2015,04,25,600,600,0
2015,04,26,600,600,0
2015,04,27,600,600,0
2015,04,28,600,600,0
2015,04,29,600,600,0
2015,04,30,600,600,0
2015,05,01,600,600,0
2015,05,02,600,600,0
2015,05,03,600,600,0
2015,05,04,600,600,0
2015,05,05,600,600,0
2015,05,06,600,600,0
2015,05,07,600,600,0
2015,05,08,600,600,0
2015,05,09,600,600,0
2015,05,10,600,600,0
2015,05,11,600,600,0
2015,05,12,600,600,0
2015,05,13,600,600,0
2015,05,14,600,600,0
2015,05,15,600,600,0
2015,05,16,600,600,0
2015,05,17,600,600,0
2015,05,18,600,600,0
2015,05,19,600,600,0
2015,05,20,600,600,0
2015,05,21,600,600,0
2015,05,22,600,600,0
2015,05,23,600,600,0
2015,05,24,600,600,0
2015,05,25,600,600,0
2015,05,26,600,600,0
2015,05,27,600,600,0
2015,05,28,600,600,0
2015,05,29,600,600,0
2015,05,30,600,600,0
2015,05,31,600,600,0
2015,06,01,600,600,0
2015,06,02,600,600,0
2015,06,03,600,600,0
2015,06,04,600,600,0
2015,06,05,600,600,0
2015,06,06,600,600,0
2015,06,07,600,600,0
2015,06,08,600,600,0
2015,06,09,600,600,0
2015,06,10,600,600,0
2015,06,11,600,600,0
2015,06,12,600,600,0
2015,06,13,600,600,0
2015,06,14,600,600,0
2015,06,15,600,600,0
2015,06,16,600,600,0
2015,06,17,600,600,0
2015,06,18,600,600,0
2015,06,19,600,600,0
2015,06,20,600,600,0
2015,06,21,600,600,0
2015,06,22,600,600,0
2015,06,23,600,600,0
2015,06,24,627,600,0
2015,06,25,627,601,0
2015,06,26,627,602,0
2015,06,27,627,603,0
2015,06,28,627,604,0
2015,06,29,627,605,0
2015,06,30,627,606,0
2015,07,01,627,607,0
2015,07,02,627,608,0
2015,07,03,627,609,0
2015,07,04,627,609,0
2015,07,05,627,610,0
2015,07,06,627,611,0
2015,07,07,627,612,0
2015,07,08,627,613,0
2015,07,09,627,614,0
2015,07,10,627,615,0
2015,07,11,627,616,0
2015,07,12,627,617,0
2015,07,13,627,618,0
