Lava dragon mask
2015,03,01,5300000,715333,0
2015,03,02,5300000,891666,0
2015,03,03,5300000,1068000,0
2015,03,04,5300000,1244333,0
2015,03,05,5300000,1420666,0
2015,03,06,5300000,1597000,0
2015,03,07,5503380,1780112,0
2015,03,08,5503380,1963225,0
2015,03,09,5503380,2146338,0
2015,03,10,5503380,2329450,0
2015,03,11,5503380,2512563,0
2015,03,12,5503380,2695676,0
2015,03,13,5503380,2878788,0
2015,03,14,5503380,3061901,0
2015,03,15,5503380,3245014,0
2015,03,16,5503380,3428126,0
2015,03,17,5503380,3611239,0
2015,03,18,5503380,3794352,0
2015,03,19,5729553,3985003,0
2015,03,20,5729553,4175655,0
2015,03,21,5729553,4366307,0
2015,03,22,5729553,4556959,0
2015,03,23,5729553,4747610,0
2015,03,24,5729553,4938262,0
2015,03,25,5729553,5128914,0
2015,03,26,5729553,5319566,0
2015,03,27,5729553,5510217,0
2015,03,28,5729553,5524536,0
2015,03,29,5729553,5538854,0
2015,03,30,5729553,5553173,0
2015,03,31,5673208,5565613,0
2015,04,01,5673208,5578053,0
2015,04,02,5673208,5590494,0
2015,04,03,5673208,5602934,0
2015,04,04,5673208,5615374,0
2015,04,05,5673208,5627814,0
2015,04,06,5673208,5633475,0
2015,04,07,5673208,5639136,0
2015,04,08,5673208,5644797,0
2015,04,09,5673208,5650458,0
2015,04,10,5673208,5656119,0
2015,04,11,5391531,5652391,0
2015,04,12,5391531,5648662,0
2015,04,13,5391531,5644934,0
2015,04,14,5391531,5641206,0
2015,04,15,5391531,5637477,0
2015,04,16,5391531,5633749,0
2015,04,17,5391531,5630021,0
2015,04,18,5391531,5618753,0
2015,04,19,5391531,5607486,0
2015,04,20,5391531,5596219,0
2015,04,21,5391531,5584951,0
2015,04,22,5121954,5564698,0
2015,04,23,5121954,5544445,0
2015,04,24,5121954,5524191,0
2015,04,25,5121954,5503938,0
2015,04,26,5121954,5483685,0
2015,04,27,5121954,5463431,0
2015,04,28,5121954,5443178,0
2015,04,29,5121954,5422925,0
2015,04,30,5121954,5404550,0
2015,05,01,5121954,5386175,0
2015,05,02,4881031,5359769,0
2015,05,03,4881031,5333363,0
2015,05,04,4881031,5306957,0
2015,05,05,4881031,5280551,0
2015,05,06,4881031,5254145,0
2015,05,07,4881031,5227739,0
2015,05,08,4881031,5201333,0
2015,05,09,4881031,5174927,0
2015,05,10,4881031,5148522,0
2015,05,11,4643620,5123591,0
2015,05,12,4643620,5098661,0
2015,05,13,4643620,5073730,0
2015,05,14,4643620,5048800,0
2015,05,15,4643620,5023870,0
2015,05,16,4643620,4998939,0
2015,05,17,4643620,4974009,0
2015,05,18,4411439,4941339,0
2015,05,19,4411439,4908669,0
2015,05,20,4411439,4876000,0
2015,05,21,4411439,4843330,0
2015,05,22,4411439,4819646,0
2015,05,23,4411439,4795962,0
