Rune halberd
2015,03,01,63815,60215,0
2015,03,02,60624,60209,0
2015,03,03,60624,60203,0
2015,03,04,57861,60105,0
2015,03,05,57861,60007,0
2015,03,06,55427,59828,0
2015,03,07,55427,59649,0
2015,03,08,52655,59377,0
2015,03,09,52655,59106,0
2015,03,10,50112,58750,0
2015,03,11,50112,58393,0
2015,03,12,47942,57965,0
2015,03,13,47942,57536,0
2015,03,14,45844,57038,0
2015,03,15,45844,56638,0
2015,03,16,43851,56173,0
2015,03,17,43851,55707,0
2015,03,18,42030,55181,0
2015,03,19,42030,54654,0
2015,03,20,42030,54128,0
2015,03,21,41924,53598,0
2015,03,22,41924,53068,0
2015,03,23,41796,52534,0
2015,03,24,41796,52000,0
2015,03,25,41796,51466,0
2015,03,26,41914,50935,0
2015,03,27,41914,50405,0
2015,03,28,41914,49469,0
2015,03,29,41338,48622,0
2015,03,30,41338,47873,0
2015,03,31,41216,47119,0
2015,04,01,41216,46472,0
2015,04,02,41216,45825,0
2015,04,03,42060,45299,0
2015,04,04,42060,44772,0
2015,04,05,41875,44320,0
2015,04,06,41875,43869,0
2015,04,07,41852,43508,0
2015,04,08,41852,43148,0
2015,04,09,41861,42873,0
2015,04,10,41861,42598,0
2015,04,11,41996,42400,0
2015,04,12,41996,42202,0
2015,04,13,41465,42056,0
2015,04,14,41465,41910,0
2015,04,15,42117,41852,0
2015,04,16,42117,41794,0
2015,04,17,42203,41800,0
2015,04,18,42203,41806,0
2015,04,19,42054,41807,0
2015,04,20,42054,41811,0
2015,04,21,42054,41815,0
2015,04,22,41960,41821,0
2015,04,23,41960,41826,0
2015,04,24,42222,41840,0
2015,04,25,42222,41851,0
2015,04,26,42323,41864,0
2015,04,27,42323,41878,0
2015,04,28,42247,41908,0
2015,04,29,42247,41939,0
2015,04,30,42063,41967,0
2015,05,01,42063,41995,0
2015,05,02,41665,42010,0
2015,05,03,41665,41997,0
2015,05,04,41898,41991,0
2015,05,05,41898,41992,0
2015,05,06,41748,41988,0
2015,05,07,41748,41985,0
2015,05,08,41809,41983,0
2015,05,09,41809,41981,0
2015,05,10,41722,41977,0
2015,05,11,41722,41968,0
2015,05,12,41812,41961,0
2015,05,13,41812,41973,0
2015,05,14,41896,41987,0
2015,05,15,41896,41980,0
2015,05,16,42157,41981,0
2015,05,17,42157,41980,0
2015,05,18,42482,41989,0
2015,05,19,42482,42003,0
2015,05,20,43091,42038,0
2015,05,21,43091,42073,0
2015,05,22,43091,42110,0
2015,05,23,42263,42120,0
2015,05,24,42263,42122,0
2015,05,25,41530,42099,0
2015,05,26,41530,42072,0
2015,05,27,41885,42058,0
2015,05,28,41885,42046,0
2015,05,29,42255,42046,0
2015,05,30,42255,42052,0
2015,05,31,42304,42060,0
2015,06,01,42304,42082,0
2015,06,02,42286,42102,0
2015,06,03,42286,42115,0
2015,06,04,42141,42123,0
2015,06,05,42141,42136,0
2015,06,06,41890,42141,0
2015,06,07,42043,42149,0
2015,06,08,42043,42157,0
2015,06,09,41507,42150,0
2015,06,10,41705,42149,0
2015,06,11,41841,42150,0
2015,06,12,41841,42151,0
2015,06,13,41822,42148,0
2015,06,14,41858,42147,0
2015,06,15,41858,42137,0
2015,06,16,41998,42132,0
2015,06,17,41998,42116,0
2015,06,18,42034,42101,0
2015,06,19,42122,42069,0
2015,06,20,42122,42036,0
2015,06,21,42050,42002,0
2015,06,22,42050,41994,0
2015,06,23,40881,41948,0
2015,06,24,40881,41927,0
2015,06,25,40958,41908,0
2015,06,26,40958,41877,0
2015,06,27,40659,41836,0
2015,06,28,40659,41783,0
2015,06,29,40488,41724,0
2015,06,30,40488,41663,0
2015,07,01,40096,41590,0
2015,07,02,40538,41531,0
2015,07,03,40538,41473,0
2015,07,04,40983,41435,0
2015,07,05,40983,41396,0
2015,07,06,40938,41364,0
2015,07,07,40938,41327,0
2015,07,08,41118,41297,0
2015,07,09,41118,41284,0
2015,07,10,41493,41276,0
2015,07,11,41370,41261,0
2015,07,12,41370,41245,0
2015,07,13,41654,41239,0
2015,07,14,41888,41240,0
2015,07,15,41888,41241,0
2015,07,16,41295,41218,0
2015,07,17,41295,41195,0
2015,07,18,41705,41184,0
2015,07,19,41705,41170,0
2015,07,20,41826,41160,0
2015,07,21,42439,41173,0
2015,07,22,42439,41186,0
2015,07,23,42055,41225,0
2015,07,24,42055,41264,0
2015,07,25,41904,41296,0
2015,07,26,41904,41327,0
2015,07,27,42171,41378,0
2015,07,28,42171,41428,0
2015,07,29,42224,41486,0
2015,07,30,41402,41516,0
2015,07,31,41402,41560,665
2015,08,01,41814,41602,630
2015,08,02,41814,41645,54
2015,08,03,42088,41682,50
2015,08,04,42088,41719,627
2015,08,05,42411,41768,74
2015,08,06,42662,41825,593
2015,08,07,42662,41877,668
2015,08,08,42248,41914,904
2015,08,09,42341,41943,153
2015,08,10,42629,41984,967
2015,08,11,42874,42035,941
2015,08,12,43120,42083,447
2015,08,13,43120,42125,751
2015,08,14,42256,42137,1114
2015,08,15,42330,42171,470
2015,08,16,42330,42206,825
2015,08,17,42071,42218,970
2015,08,18,42442,42243,729
2015,08,19,42442,42263,83
2015,08,20,42922,42279,679
2015,08,21,42922,42295,1188
2015,08,22,42768,42319,1066
2015,08,23,42475,42333,43
2015,08,24,42475,42352,894
2015,08,25,41705,42345,297
2015,08,26,41705,42330,849
2015,08,27,41216,42298,341
2015,08,28,41521,42275,1445
2015,08,29,41080,42264,1881
2015,08,30,40964,42249,1341
2015,08,31,40553,42207,249
2015,09,01,40370,42159,1842
2015,09,02,40169,42095,827
2015,09,03,40169,42031,1699
2015,09,04,40587,41970,2410
2015,09,05,41573,41934,779
2015,09,06,41573,41898,1112
2015,09,07,41821,41884,1018
2015,09,08,41793,41865,1211
2015,09,09,41695,41834,0
2015,09,10,42300,41815,1346
2015,09,11,42416,41792,1372
2015,09,12,42302,41764,1081
2015,09,13,41987,41755,453
2015,09,14,42142,41749,1631
2015,09,15,40928,41702,1433
2015,09,16,42221,41707,684
2015,09,17,42221,41700,1343
2015,09,18,42333,41696,752
2015,09,19,42333,41677,1131
2015,09,20,42632,41667,728
2015,09,21,42632,41663,1141
2015,09,22,42915,41677,1042
2015,09,23,41772,41654,931
2015,09,24,41772,41656,555
2015,09,25,42477,41682,742
2015,09,26,42477,41724,817
2015,09,27,42672,41762,809
2015,09,28,42672,41815,787
2015,09,29,42621,41870,825
2015,09,30,42621,41939,468
2015,10,01,42508,42011,776
2015,10,02,42508,42089,596
2015,10,03,42845,42178,779
2015,10,04,42845,42253,1096
2015,10,05,42953,42299,715
2015,10,06,42953,42345,873
2015,10,07,43192,42391,597
2015,10,08,43192,42437,668
2015,10,09,43233,42489,1016
2015,10,10,43050,42514,350
2015,10,11,43050,42535,172
2015,10,12,43458,42573,842
2015,10,13,43458,42622,494
2015,10,14,43709,42675,590
2015,10,15,43709,42767,1222
2015,10,16,43630,42814,1035
2015,10,17,43871,42869,1196
2015,10,18,43871,42921,865
2015,10,19,42942,42941,776
2015,10,20,43395,42966,706
2015,10,21,43395,42992,166
2015,10,22,42828,42989,367
2015,10,23,42828,43024,1040
2015,10,24,43085,43068,665
2015,10,25,43085,43088,1217
2015,10,26,43226,43113,948
2015,10,27,43226,43131,460
2015,10,28,43415,43156,947
2015,10,29,43415,43183,633
2015,10,30,43599,43215,451
2015,10,31,43599,43252,816
2015,11,01,43586,43288,407
2015,11,02,43586,43312,681
2015,11,03,43410,43331,666
2015,11,04,43410,43346,449
2015,11,05,42928,43346,499
2015,11,06,42928,43337,444
2015,11,07,43511,43347,839
2015,11,08,43511,43357,307
2015,11,09,42786,43348,505
2015,11,10,42786,43339,531
2015,11,11,41992,43290,64
2015,11,12,41992,43241,505
2015,11,13,42349,43196,475
2015,11,14,42349,43151,563
2015,11,15,42194,43103,42
2015,11,16,42194,43047,553
2015,11,17,41526,42969,419
2015,11,18,41526,42922,506
2015,11,19,41679,42864,824
2015,11,20,41679,42807,700
2015,11,21,41649,42768,310
2015,11,22,41649,42729,276
2015,11,23,42032,42693,256
2015,11,24,42032,42658,628
2015,11,25,41259,42593,190
2015,11,26,41259,42527,261
2015,11,27,40648,42435,720
2015,11,28,40648,42343,823
2015,11,29,40754,42248,22
2015,11,30,40754,42153,774
2015,12,01,41252,42075,447
2015,12,02,41252,41997,41
2015,12,03,41459,41932,834
2015,12,04,41459,41867,492
2015,12,05,41778,41829,601
2015,12,06,41778,41791,72
2015,12,07,42207,41747,456
2015,12,08,42207,41704,523
2015,12,09,42311,41688,229
2015,12,10,42560,41680,494
2015,12,11,42560,41699,642
2015,12,12,42704,41723,589
2015,12,13,42704,41735,195
2015,12,14,42615,41744,309
2015,12,15,42615,41758,1021
2015,12,16,42601,41771,692
2015,12,17,42601,41807,487
2015,12,18,42519,41840,723
2015,12,19,42525,41869,809
2015,12,20,42525,41897,842
2015,12,21,42057,41910,583
2015,12,22,42057,41924,703
2015,12,23,42102,41926,747
2015,12,24,42102,41929,498
2015,12,25,42297,41963,529
2015,12,26,42297,41998,633
2015,12,27,42688,42066,1028
2015,12,28,42826,42138,459
2015,12,29,42826,42207,1006
2015,12,30,43186,42289,808
2015,12,31,43382,42360,521
2016,01,01,43382,42431,462
2016,01,02,43515,42499,604
2016,01,03,43515,42568,1049
2016,01,04,43078,42611,996
2016,01,05,42632,42639,728
2016,01,06,42632,42654,212
2016,01,07,42414,42660,607
2016,01,08,42414,42664,335
