Purple flowers
2015,03,01,2530,436,0
2015,03,02,2530,517,0
2015,03,03,2530,598,0
2015,03,04,2530,679,0
2015,03,05,2414,756,0
2015,03,06,2414,833,0
2015,03,07,2414,910,0
2015,03,08,2414,987,0
2015,03,09,2299,1060,0
2015,03,10,2299,1134,0
2015,03,11,2299,1207,0
2015,03,12,2299,1280,0
2015,03,13,2299,1354,0
2015,03,14,2189,1423,0
2015,03,15,2189,1493,0
2015,03,16,2189,1562,0
2015,03,17,2189,1632,0
2015,03,18,2089,1698,0
2015,03,19,2089,1765,0
2015,03,20,2089,1831,0
2015,03,21,2089,1897,0
2015,03,22,2089,1964,0
2015,03,23,1991,2027,0
2015,03,24,1991,2090,0
2015,03,25,1991,2153,0
2015,03,26,1991,2216,0
2015,03,27,1991,2279,0
2015,03,28,1897,2254,0
2015,03,29,1897,2229,0
2015,03,30,1897,2203,0
2015,03,31,1897,2182,0
2015,04,01,1807,2158,0
2015,04,02,1807,2134,0
2015,04,03,1807,2110,0
2015,04,04,1807,2090,0
2015,04,05,1721,2067,0
2015,04,06,1721,2044,0
2015,04,07,1721,2021,0
2015,04,08,1721,2001,0
2015,04,09,1721,1982,0
2015,04,10,1638,1960,0
2015,04,11,1638,1938,0
2015,04,12,1638,1916,0
2015,04,13,1638,1898,0
2015,04,14,1560,1877,0
2015,04,15,1560,1856,0
2015,04,16,1560,1835,0
2015,04,17,1560,1817,0
2015,04,18,1560,1799,0
2015,04,19,1485,1779,0
2015,04,20,1485,1759,0
2015,04,21,1485,1739,0
2015,04,22,1485,1722,0
2015,04,23,1485,1705,0
2015,04,24,1413,1686,0
2015,04,25,1413,1667,0
2015,04,26,1413,1647,0
2015,04,27,1413,1631,0
2015,04,28,1413,1615,0
2015,04,29,1345,1597,0
2015,04,30,1345,1578,0
2015,05,01,1345,1563,0
2015,05,02,1345,1548,0
2015,05,03,1345,1532,0
2015,05,04,1280,1515,0
2015,05,05,1280,1500,0
2015,05,06,1280,1485,0
2015,05,07,1280,1470,0
2015,05,08,1280,1456,0
2015,05,09,1280,1441,0
2015,05,10,1219,1427,0
2015,05,11,1219,1413,0
2015,05,12,1219,1399,0
2015,05,13,1219,1385,0
2015,05,14,1219,1374,0
2015,05,15,1219,1362,0
2015,05,16,1161,1349,0
2015,05,17,1161,1336,0
2015,05,18,1161,1323,0
2015,05,19,1161,1312,0
2015,05,20,1161,1301,0
2015,05,21,1161,1290,0
2015,05,22,1161,1279,0
2015,05,23,1104,1267,0
2015,05,24,1104,1256,0
2015,05,25,1104,1246,0
2015,05,26,1104,1236,0
2015,05,27,1104,1225,0
2015,05,28,1104,1215,0
2015,05,29,1050,1205,0
2015,05,30,1050,1196,0
2015,05,31,1050,1186,0
2015,06,01,1050,1176,0
2015,06,02,999,1164,0
2015,06,03,999,1155,0
2015,06,04,999,1146,0
2015,06,05,999,1136,0
2015,06,06,999,1127,0
2015,06,07,999,1117,0
2015,06,08,954,1107,0
2015,06,09,954,1098,0
2015,06,10,954,1089,0
2015,06,11,954,1080,0
2015,06,12,954,1071,0
2015,06,13,954,1062,0
2015,06,14,911,1052,0
2015,06,15,911,1044,0
2015,06,16,911,1036,0
2015,06,17,911,1027,0
2015,06,18,911,1019,0
2015,06,19,911,1011,0
2015,06,20,867,1001,0
2015,06,21,867,991,0
2015,06,22,867,983,0
2015,06,23,867,975,0
2015,06,24,867,967,0
2015,06,25,825,958,0
2015,06,26,825,949,0
2015,06,27,825,939,0
2015,06,28,825,932,0
2015,06,29,825,924,0
2015,06,30,825,917,0
2015,07,01,785,908,0
2015,07,02,785,901,0
2015,07,03,785,894,0
2015,07,04,785,887,0
2015,07,05,785,879,0
2015,07,06,785,872,0
2015,07,07,748,864,0
2015,07,08,748,857,0
2015,07,09,748,850,0
2015,07,10,748,843,0
2015,07,11,748,836,0
2015,07,12,748,830,0
2015,07,13,713,822,0
2015,07,14,713,815,0
2015,07,15,713,808,0
2015,07,16,713,802,0
2015,07,17,713,795,0
2015,07,18,713,789,0
2015,07,19,680,781,0
2015,07,20,680,775,0
2015,07,21,680,768,0
2015,07,22,680,762,0
2015,07,23,680,756,0
2015,07,24,680,750,0
2015,07,25,649,744,0
2015,07,26,649,738,0
2015,07,27,649,732,0
2015,07,28,649,726,0
2015,07,29,649,720,0
2015,07,30,618,713,0
2015,07,31,618,708,135
2015,08,01,618,702,452
2015,08,02,618,697,53
2015,08,03,618,691,10
2015,08,04,618,686,224
2015,08,05,589,679,4
2015,08,06,589,674,568
2015,08,07,589,669,368
2015,08,08,589,663,583
2015,08,09,589,658,117
2015,08,10,561,652,965
2015,08,11,561,645,479
2015,08,12,561,640,371
2015,08,13,561,635,356
2015,08,14,561,630,1367
2015,08,15,561,625,475
2015,08,16,561,620,907
2015,08,17,561,615,1139
2015,08,18,561,611,1492
2015,08,19,545,607,44
2015,08,20,545,602,923
2015,08,21,545,598,1139
2015,08,22,545,593,947
2015,08,23,545,589,13
2015,08,24,545,585,1478
2015,08,25,545,582,424
2015,08,26,545,578,998
2015,08,27,545,575,221
2015,08,28,545,571,688
2015,08,29,543,569,634
2015,08,30,543,566,275
2015,08,31,543,564,108
2015,09,01,543,561,457
2015,09,02,543,559,554
2015,09,03,543,556,707
2015,09,04,543,555,987
2015,09,05,543,553,796
2015,09,06,543,552,351
2015,09,07,543,550,369
2015,09,08,543,549,369
2015,09,09,518,547,0
2015,09,10,518,546,650
2015,09,11,518,544,486
2015,09,12,518,543,410
2015,09,13,518,541,73
2015,09,14,518,540,743
2015,09,15,518,539,904
2015,09,16,518,537,345
2015,09,17,518,536,468
2015,09,18,493,534,313
2015,09,19,493,532,541
2015,09,20,493,530,385
2015,09,21,493,529,285
2015,09,22,493,527,586
2015,09,23,493,525,221
2015,09,24,493,524,334
2015,09,25,493,522,258
2015,09,26,493,520,739
2015,09,27,493,518,343
2015,09,28,471,516,442
2015,09,29,471,514,277
2015,09,30,471,511,45
2015,10,01,471,509,236
2015,10,02,471,506,140
2015,10,03,471,504,368
2015,10,04,471,502,404
2015,10,05,471,499,184
2015,10,06,471,497,347
2015,10,07,471,494,503
2015,10,08,471,492,357
2015,10,09,449,490,365
2015,10,10,449,487,155
2015,10,11,449,485,83
2015,10,12,449,483,431
2015,10,13,449,480,144
2015,10,14,449,478,241
2015,10,15,449,476,271
2015,10,16,449,474,269
2015,10,17,449,471,100
2015,10,18,449,470,524
2015,10,19,449,468,320
2015,10,20,449,467,386
2015,10,21,428,465,46
2015,10,22,428,463,327
2015,10,23,428,460,532
2015,10,24,428,458,166
2015,10,25,428,456,524
2015,10,26,428,454,247
2015,10,27,428,452,160
2015,10,28,428,450,510
2015,10,29,428,449,571
2015,10,30,428,447,170
2015,10,31,428,446,744
2015,11,01,428,445,122
2015,11,02,407,442,435
2015,11,03,407,440,274
2015,11,04,407,438,655
2015,11,05,407,436,261
2015,11,06,407,434,144
2015,11,07,407,432,403
2015,11,08,407,430,133
2015,11,09,407,429,317
2015,11,10,407,428,264
2015,11,11,407,426,46
2015,11,12,407,425,591
2015,11,13,407,423,181
2015,11,14,407,422,346
2015,11,15,388,420,15
2015,11,16,388,418,421
2015,11,17,388,416,524
2015,11,18,388,414,167
2015,11,19,388,412,239
2015,11,20,388,410,307
2015,11,21,388,409,136
2015,11,22,388,408,485
2015,11,23,388,406,74
2015,11,24,388,405,308
2015,11,25,388,404,38
2015,11,26,369,402,123
2015,11,27,369,400,493
2015,11,28,369,398,270
2015,11,29,369,396,8
2015,11,30,369,394,374
2015,12,01,369,392,186
2015,12,02,369,391,56
2015,12,03,369,389,635
2015,12,04,369,388,207
2015,12,05,369,387,349
2015,12,06,369,386,218
2015,12,07,369,384,224
2015,12,08,352,383,330
2015,12,09,352,381,102
2015,12,10,352,379,394
2015,12,11,352,377,688
2015,12,12,352,375,322
2015,12,13,352,373,45
2015,12,14,352,372,94
2015,12,15,352,370,488
2015,12,16,352,369,484
2015,12,17,352,368,450
2015,12,18,352,367,878
2015,12,19,336,365,253
2015,12,20,336,363,459
2015,12,21,336,362,244
2015,12,22,336,360,363
2015,12,23,336,358,774
2015,12,24,336,356,424
2015,12,25,336,355,494
2015,12,26,336,353,214
2015,12,27,336,352,643
2015,12,28,336,351,282
2015,12,29,336,350,312
2015,12,30,336,349,815
2015,12,31,320,347,1003
2016,01,01,320,346,753
2016,01,02,320,344,238
2016,01,03,320,343,488
2016,01,04,320,341,269
2016,01,05,320,339,478
2016,01,06,320,338,38
2016,01,07,320,337,488
2016,01,08,320,336,162
