Granite (5kg)
2015,03,01,7144,989,0
2015,03,02,7144,1227,0
2015,03,03,7144,1465,0
2015,03,04,7144,1703,0
2015,03,05,6797,1929,0
2015,03,06,6797,2156,0
2015,03,07,6797,2382,0
2015,03,08,6471,2598,0
2015,03,09,6471,2814,0
2015,03,10,6471,3029,0
2015,03,11,6471,3245,0
2015,03,12,6161,3450,0
2015,03,13,6161,3656,0
2015,03,14,6161,3861,0
2015,03,15,6161,4066,0
2015,03,16,5863,4262,0
2015,03,17,5863,4457,0
2015,03,18,5863,4653,0
2015,03,19,5863,4848,0
2015,03,20,5577,5034,0
2015,03,21,5577,5220,0
2015,03,22,5577,5406,0
2015,03,23,5308,5583,0
2015,03,24,5308,5759,0
2015,03,25,5308,5936,0
2015,03,26,5308,6113,0
2015,03,27,5050,6282,0
2015,03,28,5050,6200,0
2015,03,29,5050,6118,0
2015,03,30,4803,6028,0
2015,03,31,4803,5950,0
2015,04,01,4803,5872,0
2015,04,02,4570,5786,0
2015,04,03,4570,5701,0
2015,04,04,4570,5626,0
2015,04,05,4350,5545,0
2015,04,06,4350,5463,0
2015,04,07,4350,5393,0
2015,04,08,4144,5315,0
2015,04,09,4144,5237,0
2015,04,10,4144,5160,0
2015,04,11,4144,5093,0
2015,04,12,3942,5019,0
2015,04,13,3942,4945,0
2015,04,14,3942,4871,0
2015,04,15,3942,4807,0
2015,04,16,3751,4736,0
2015,04,17,3751,4666,0
2015,04,18,3751,4595,0
2015,04,19,3572,4529,0
2015,04,20,3572,4462,0
2015,04,21,3572,4395,0
2015,04,22,3572,4337,0
2015,04,23,3398,4273,0
2015,04,24,3398,4210,0
2015,04,25,3398,4146,0
2015,04,26,3398,4091,0
2015,04,27,3233,4030,0
2015,04,28,3233,3970,0
2015,04,29,3233,3918,0
2015,04,30,3233,3865,0
2015,05,01,3075,3808,0
2015,05,02,3075,3758,0
2015,05,03,3075,3708,0
2015,05,04,3075,3658,0
2015,05,05,2929,3611,0
2015,05,06,2929,3563,0
2015,05,07,2929,3516,0
2015,05,08,2789,3471,0
2015,05,09,2789,3426,0
2015,05,10,2789,3381,0
2015,05,11,2789,3335,0
2015,05,12,2654,3292,0
2015,05,13,2654,3250,0
2015,05,14,2654,3207,0
2015,05,15,2526,3159,0
2015,05,16,2526,3119,0
2015,05,17,2526,3078,0
2015,05,18,2526,3037,0
2015,05,19,2402,2998,0
2015,05,20,2402,2959,0
2015,05,21,2402,2920,0
2015,05,22,2402,2881,0
2015,05,23,2402,2848,0
2015,05,24,2285,2811,0
2015,05,25,2285,2773,0
2015,05,26,2285,2736,0
2015,05,27,2285,2705,0
2015,05,28,2174,2669,0
2015,05,29,2174,2634,0
2015,05,30,2174,2599,0
2015,05,31,2065,2565,0
2015,06,01,2065,2532,0
2015,06,02,2065,2498,0
2015,06,03,1967,2461,0
2015,06,04,1967,2429,0
2015,06,05,1967,2397,0
2015,06,06,1875,2362,0
2015,06,07,1875,2331,0
2015,06,08,1875,2301,0
2015,06,09,1784,2267,0
2015,06,10,1784,2234,0
2015,06,11,1699,2202,0
2015,06,12,1699,2170,0
2015,06,13,1699,2138,0
2015,06,14,1617,2108,0
2015,06,15,1617,2078,0
2015,06,16,1617,2047,0
2015,06,17,1537,2014,0
2015,06,18,1537,1986,0
2015,06,19,1537,1957,0
2015,06,20,1472,1926,0
2015,06,21,1472,1895,0
2015,06,22,1472,1864,0
2015,06,23,1399,1834,0
2015,06,24,1399,1805,0
