Bob's purple shirt
2015,03,01,26336,3756,0
2015,03,02,25210,4596,0
2015,03,03,25210,5436,0
2015,03,04,24119,6240,0
2015,03,05,24119,7044,0
2015,03,06,23034,7812,0
2015,03,07,23034,8579,0
2015,03,08,21984,9312,0
2015,03,09,21984,10045,0
2015,03,10,21984,10778,0
2015,03,11,20966,11476,0
2015,03,12,20966,12175,0
2015,03,13,20966,12874,0
2015,03,14,19971,13539,0
2015,03,15,19971,14205,0
2015,03,16,19129,14843,0
2015,03,17,19129,15480,0
2015,03,18,18261,16089,0
2015,03,19,18261,16697,0
2015,03,20,17409,17278,0
2015,03,21,17409,17858,0
2015,03,22,17409,18438,0
2015,03,23,16630,18992,0
2015,03,24,16630,19546,0
2015,03,25,16630,20101,0
2015,03,26,15836,20628,0
2015,03,27,15836,21156,0
2015,03,28,15836,20684,0
2015,03,29,15143,20229,0
2015,03,30,15143,19818,0
2015,03,31,14453,19422,0
2015,04,01,14453,19063,0
2015,04,02,14453,18704,0
2015,04,03,13774,18360,0
2015,04,04,13774,18015,0
2015,04,05,13124,17684,0
2015,04,06,13124,17354,0
2015,04,07,13124,17059,0
2015,04,08,13124,16763,0
2015,04,09,12503,16447,0
2015,04,10,12503,16165,0
2015,04,11,12503,15883,0
2015,04,12,11948,15583,0
2015,04,13,11948,15315,0
2015,04,14,11948,15048,0
2015,04,15,11948,14808,0
2015,04,16,11382,14550,0
2015,04,17,11382,14321,0
2015,04,18,11382,14092,0
2015,04,19,11382,13891,0
2015,04,20,10919,13674,0
2015,04,21,10919,13458,0
2015,04,22,10919,13268,0
2015,04,23,10919,13077,0
2015,04,24,10434,12871,0
2015,04,25,10434,12691,0
2015,04,26,10434,12511,0
2015,04,27,10434,12331,0
2015,04,28,9961,12158,0
2015,04,29,9961,11985,0
2015,04,30,9961,11835,0
2015,05,01,9509,11671,0
2015,05,02,9509,11506,0
2015,05,03,9509,11364,0
2015,05,04,9509,11221,0
2015,05,05,9073,11086,0
2015,05,06,9073,10951,0
2015,05,07,9073,10816,0
2015,05,08,8675,10668,0
2015,05,09,8675,10540,0
2015,05,10,8675,10413,0
2015,05,11,8253,10271,0
2015,05,12,8253,10148,0
2015,05,13,8253,10025,0
2015,05,14,8253,9902,0
2015,05,15,7854,9765,0
2015,05,16,7854,9648,0
2015,05,17,7854,9530,0
2015,05,18,7481,9400,0
2015,05,19,7481,9270,0
2015,05,20,7481,9155,0
2015,05,21,7481,9041,0
2015,05,22,7133,8914,0
2015,05,23,7133,8788,0
2015,05,24,7133,8678,0
2015,05,25,7133,8568,0
2015,05,26,6804,8447,0
2015,05,27,6804,8326,0
2015,05,28,6804,8221,0
2015,05,29,6804,8116,0
2015,05,30,6499,8000,0
2015,05,31,6499,7900,0
2015,06,01,6499,7800,0
2015,06,02,6499,7699,0
2015,06,03,6231,7590,0
2015,06,04,6231,7495,0
2015,06,05,6231,7401,0
2015,06,06,6231,7306,0
2015,06,07,6231,7224,0
2015,06,08,5936,7133,0
2015,06,09,5936,7042,0
2015,06,10,5936,6965,0
2015,06,11,5936,6887,0
2015,06,12,5936,6810,0
2015,06,13,5936,6733,0
2015,06,14,5661,6660,0
2015,06,15,5661,6587,0
2015,06,16,5661,6514,0
2015,06,17,5661,6453,0
2015,06,18,5661,6392,0
2015,06,19,5394,6323,0
2015,06,20,5394,6253,0
2015,06,21,5394,6195,0
2015,06,22,5394,6137,0
2015,06,23,5394,6079,0
2015,06,24,5142,6013,0
2015,06,25,5142,5957,0
2015,06,26,5142,5902,0
2015,06,27,5142,5847,0
2015,06,28,5142,5791,0
2015,06,29,4908,5738,0
2015,06,30,4908,5685,0
2015,07,01,4908,5632,0
2015,07,02,4908,5579,0
2015,07,03,4908,5535,0
2015,07,04,4717,5485,0
2015,07,05,4717,5434,0
2015,07,06,4717,5384,0
2015,07,07,4717,5333,0
2015,07,08,4717,5293,0
2015,07,09,4717,5252,0
2015,07,10,4501,5204,0
2015,07,11,4501,5156,0
2015,07,12,4501,5108,0
2015,07,13,4501,5061,0
2015,07,14,4501,5022,0
2015,07,15,4328,4977,0
2015,07,16,4328,4933,0
2015,07,17,4328,4889,0
2015,07,18,4328,4844,0
2015,07,19,4287,4807,0
2015,07,20,4287,4770,0
2015,07,21,4287,4733,0
2015,07,22,4287,4697,0
2015,07,23,4287,4660,0
2015,07,24,4287,4631,0
2015,07,25,4361,4605,0
2015,07,26,4361,4579,0
2015,07,27,4361,4553,0
2015,07,28,4361,4527,0
2015,07,29,4361,4509,0
2015,07,30,4361,4491,0
2015,07,31,4514,4477,9
2015,08,01,4514,4464,23
2015,08,02,4514,4451,0
2015,08,03,4514,4444,8
2015,08,04,4514,4438,21
2015,08,05,4514,4431,0
2015,08,06,4359,4419,15
2015,08,07,4359,4407,18
2015,08,08,4359,4395,23
2015,08,09,4359,4390,1
2015,08,10,4152,4379,11
2015,08,11,4152,4367,22
2015,08,12,4152,4355,11
2015,08,13,4152,4344,8
2015,08,14,4152,4338,16
2015,08,15,4152,4332,9
2015,08,16,3960,4320,17
2015,08,17,3960,4308,21
2015,08,18,3960,4297,27
2015,08,19,3960,4286,8
2015,08,20,3960,4275,14
2015,08,21,3933,4263,23
2015,08,22,3933,4251,7
2015,08,23,3933,4239,0
2015,08,24,3933,4225,28
2015,08,25,3933,4211,2
2015,08,26,3933,4197,15
2015,08,27,3909,4182,3
2015,08,28,3909,4166,5
2015,08,29,3909,4151,15
2015,08,30,3909,4131,8
2015,08,31,3909,4111,1
2015,09,01,3909,4091,30
2015,09,02,3832,4068,11
2015,09,03,3832,4045,8
2015,09,04,3832,4023,35
2015,09,05,3832,4005,7
2015,09,06,3832,3988,9
2015,09,07,3832,3970,10
2015,09,08,3841,3953,9
2015,09,09,3841,3942,0
2015,09,10,3841,3932,8
2015,09,11,3841,3922,12
2015,09,12,3841,3911,16
2015,09,13,3841,3901,0
2015,09,14,3963,3895,19
2015,09,15,3963,3895,37
2015,09,16,3963,3895,26
2015,09,17,3963,3895,52
2015,09,18,3963,3895,9
2015,09,19,3957,3895,18
2015,09,20,3957,3896,16
2015,09,21,3957,3897,25
2015,09,22,3957,3897,16
2015,09,23,3957,3898,21
2015,09,24,3957,3899,10
2015,09,25,3821,3895,15
2015,09,26,3821,3892,13
2015,09,27,3821,3889,18
2015,09,28,3821,3886,9
2015,09,29,3821,3883,8
2015,09,30,3821,3881,7
2015,10,01,3937,3881,8
2015,10,02,3937,3885,8
2015,10,03,3937,3888,6
2015,10,04,3937,3892,11
2015,10,05,3937,3895,6
2015,10,06,3937,3899,13
2015,10,07,3937,3902,12
2015,10,08,4116,3912,3
2015,10,09,4116,3921,17
2015,10,10,4116,3930,8
2015,10,11,4116,3939,2
2015,10,12,4116,3948,11
2015,10,13,4116,3957,5
2015,10,14,4116,3963,6
2015,10,15,4105,3967,14
2015,10,16,4105,3972,20
2015,10,17,4105,3977,13
2015,10,18,4105,3981,16
2015,10,19,4105,3986,25
2015,10,20,4105,3991,19
2015,10,21,3912,3990,0
2015,10,22,3912,3988,2
2015,10,23,3912,3987,13
2015,10,24,3912,3985,6
2015,10,25,3912,3988,17
2015,10,26,3912,3991,11
2015,10,27,3829,3992,5
2015,10,28,3829,3992,2
2015,10,29,3829,3992,8
2015,10,30,3829,3992,2
2015,10,31,3829,3989,11
2015,11,01,3829,3985,7
2015,11,02,3829,3982,4
2015,11,03,3829,3978,4
2015,11,04,3829,3974,6
2015,11,05,3829,3971,7
2015,11,06,3729,3964,2
2015,11,07,3729,3951,17
2015,11,08,3729,3938,6
2015,11,09,3729,3925,11
2015,11,10,3729,3912,17
2015,11,11,3729,3899,0
2015,11,12,3729,3887,9
2015,11,13,3659,3871,5
2015,11,14,3659,3856,10
2015,11,15,3659,3842,0
2015,11,16,3659,3827,3
2015,11,17,3659,3812,3
2015,11,18,3659,3797,14
2015,11,19,3659,3782,8
2015,11,20,3659,3774,13
2015,11,21,3820,3771,7
2015,11,22,3820,3768,2
2015,11,23,3820,3764,1
2015,11,24,3820,3761,7
2015,11,25,3820,3758,4
2015,11,26,3820,3758,3
2015,11,27,3820,3758,13
2015,11,28,3820,3757,6
2015,11,29,3958,3762,0
2015,11,30,3958,3766,9
2015,12,01,3958,3770,7
2015,12,02,3958,3775,1
2015,12,03,3958,3779,10
