Verac's brassard
2015,03,01,195701,1835892,0
2015,03,02,194869,1766652,0
2015,03,03,194869,1701200,0
2015,03,04,192461,1635667,0
2015,03,05,192461,1570135,0
2015,03,06,190460,1504536,0
2015,03,07,190798,1438947,0
2015,03,08,184755,1373158,0
2015,03,09,186644,1307431,0
2015,03,10,186644,1241705,0
2015,03,11,188904,1176054,0
2015,03,12,188904,1110402,0
2015,03,13,186120,1044658,0
2015,03,14,186120,982512,0
2015,03,15,188389,920441,0
2015,03,16,188389,858370,0
2015,03,17,194281,796495,0
2015,03,18,197147,734716,0
2015,03,19,197147,672937,0
2015,03,20,200187,611260,0
2015,03,21,202092,549645,0
2015,03,22,202092,488031,0
2015,03,23,207382,426593,0
2015,03,24,207382,368573,0
2015,03,25,217515,310890,0
2015,03,26,227362,253536,0
2015,03,27,238110,196540,0
2015,03,28,238110,198110,0
2015,03,29,248529,200182,0
2015,03,30,253938,202258,0
2015,03,31,249741,204060,0
2015,04,01,252275,205973,0
2015,04,02,252275,207887,0
2015,04,03,246451,209686,0
2015,04,04,257837,211866,0
2015,04,05,252669,213939,0
2015,04,06,252669,216002,0
2015,04,07,245881,218039,0
2015,04,08,236158,219690,0
2015,04,09,236158,221340,0
2015,04,10,230402,222723,0
2015,04,11,222968,223859,0
2015,04,12,214906,224818,0
2015,04,13,204735,225439,0
2015,04,14,195376,225672,0
2015,04,15,195376,225905,0
2015,04,16,192375,225841,0
2015,04,17,198796,225896,0
2015,04,18,202570,226077,0
2015,04,19,201981,226137,0
2015,04,20,203060,226169,0
2015,04,21,203060,226201,0
2015,04,22,194420,225769,0
2015,04,23,194420,225337,0
2015,04,24,186691,224309,0
2015,04,25,183197,222837,0
2015,04,26,185571,221086,0
2015,04,27,191412,219529,0
2015,04,28,187377,217491,0
2015,04,29,189542,215344,0
2015,04,30,189542,213338,0
2015,05,01,192097,211332,0
2015,05,02,195799,209449,0
2015,05,03,201850,207963,0
2015,05,04,201850,206096,0
2015,05,05,195282,204184,0
2015,05,06,195282,202271,0
2015,05,07,192150,200480,0
2015,05,08,187203,198848,0
2015,05,09,187203,197216,0
2015,05,10,185669,195725,0
2015,05,11,189143,194597,0
2015,05,12,189143,193739,0
2015,05,13,196983,193480,0
2015,05,14,196983,193534,0
2015,05,15,205580,193874,0
2015,05,16,205580,194314,0
2015,05,17,209433,194669,0
2015,05,18,199767,194575,0
2015,05,19,190901,194206,0
2015,05,20,190901,193801,0
2015,05,21,186321,193243,0
2015,05,22,186321,192973,0
2015,05,23,190028,192826,0
2015,05,24,190028,192937,0
2015,05,25,196792,193391,0
2015,05,26,203269,193981,0
2015,05,27,212642,194688,0
2015,05,28,212642,195530,0
2015,05,29,210533,196230,0
2015,05,30,200542,196597,0
2015,05,31,195748,196718,0
2015,06,01,198094,196795,0
2015,06,02,201301,196777,0
2015,06,03,201301,196758,0
2015,06,04,195865,196778,0
2015,06,05,192025,196669,0
2015,06,06,196259,196806,0
2015,06,07,200855,197261,0
2015,06,08,206954,197920,0
2015,06,09,217022,198965,0
2015,06,10,212007,199727,0
2015,06,11,204147,200227,0
2015,06,12,195866,200190,0
2015,06,13,191444,200005,0
2015,06,14,194907,199649,0
2015,06,15,204581,199616,0
2015,06,16,214500,199785,0
2015,06,17,220616,200480,0
2015,06,18,225135,201621,0
2015,06,19,225750,202783,0
2015,06,20,218080,203841,0
2015,06,21,215785,204823,0
2015,06,22,211815,205550,0
2015,06,23,204665,206038,0
2015,06,24,198040,206079,0
2015,06,25,195052,205805,0
2015,06,26,195052,205219,0
2015,06,27,188013,204398,0
2015,06,28,188013,203647,0
2015,06,29,182959,203061,0
2015,06,30,183544,202654,0
2015,07,01,185997,202251,0
2015,07,02,189180,201847,0
2015,07,03,189180,201443,0
2015,07,04,196623,201468,0
2015,07,05,198786,201694,0
2015,07,06,204425,201966,0
2015,07,07,208476,202220,0
2015,07,08,215959,202520,0
2015,07,09,216555,202505,0
2015,07,10,216555,202656,0
2015,07,11,212156,202923,0
2015,07,12,208987,203361,0
2015,07,13,202267,203721,0
2015,07,14,196829,203785,0
2015,07,15,198827,203594,0
2015,07,16,207156,203349,0
2015,07,17,205976,202861,0
2015,07,18,210820,202384,0
2015,07,19,211645,201913,0
2015,07,20,205424,201492,0
2015,07,21,203465,201081,0
2015,07,22,204832,200848,0
2015,07,23,205857,200888,0
2015,07,24,205857,201148,0
2015,07,25,212883,201743,0
2015,07,26,215772,202433,0
2015,07,27,214689,203323,0
2015,07,28,224413,204536,0
2015,07,29,235577,206290,0
2015,07,30,246085,208375,0
2015,07,31,257871,210770,365
2015,08,01,270765,213490,551
2015,08,02,281551,216569,88
2015,08,03,288341,219626,52
2015,08,04,292537,222751,399
2015,08,05,282914,225368,56
2015,08,06,269944,227416,503
2015,08,07,256819,228778,400
2015,08,08,245111,229730,676
2015,08,09,234705,230335,115
2015,08,10,223249,230705,663
2015,08,11,212769,230831,724
2015,08,12,211898,231152,339
2015,08,13,211898,231655,448
