Ahrim's staff 0
2015,03,01,60000,289666,0
2015,03,02,60000,280833,0
2015,03,03,60000,272000,0
2015,03,04,60000,263166,0
2015,03,05,60000,254333,0
2015,03,06,60000,245500,0
2015,03,07,60000,236666,0
2015,03,08,60000,227833,0
2015,03,09,60000,219000,0
2015,03,10,60000,210166,0
2015,03,11,60000,201333,0
2015,03,12,60000,192500,0
2015,03,13,60000,183666,0
2015,03,14,60000,174833,0
2015,03,15,60000,166000,0
2015,03,16,60000,157166,0
2015,03,17,60000,148333,0
2015,03,18,60000,139500,0
2015,03,19,60000,130666,0
2015,03,20,60000,121833,0
2015,03,21,60000,113000,0
2015,03,22,60000,104166,0
2015,03,23,60000,95333,0
2015,03,24,60000,86500,0
2015,03,25,60000,77666,0
2015,03,26,60000,68833,0
2015,03,27,60000,60000,0
2015,03,28,60000,60000,0
2015,03,29,60000,60000,0
2015,03,30,60000,60000,0
2015,03,31,60000,60000,0
2015,04,01,60000,60000,0
2015,04,02,60000,60000,0
2015,04,03,60000,60000,0
2015,04,04,60000,60000,0
2015,04,05,60000,60000,0
2015,04,06,60000,60000,0
2015,04,07,60000,60000,0
2015,04,08,60000,60000,0
2015,04,09,60000,60000,0
2015,04,10,60000,60000,0
2015,04,11,60000,60000,0
2015,04,12,60000,60000,0
2015,04,13,60000,60000,0
2015,04,14,60000,60000,0
2015,04,15,60000,60000,0
2015,04,16,60000,60000,0
2015,04,17,60000,60000,0
2015,04,18,60000,60000,0
2015,04,19,60000,60000,0
2015,04,20,60000,60000,0
2015,04,21,60000,60000,0
2015,04,22,60000,60000,0
2015,04,23,60000,60000,0
2015,04,24,60000,60000,0
2015,04,25,60000,60000,0
2015,04,26,60000,60000,0
2015,04,27,60000,60000,0
2015,04,28,60000,60000,0
2015,04,29,60000,60000,0
2015,04,30,60000,60000,0
2015,05,01,60000,60000,0
2015,05,02,60000,60000,0
2015,05,03,60000,60000,0
2015,05,04,60000,60000,0
2015,05,05,60000,60000,0
2015,05,06,60000,60000,0
2015,05,07,60000,60000,0
2015,05,08,60000,60000,0
2015,05,09,60000,60000,0
2015,05,10,60000,60000,0
2015,05,11,60000,60000,0
2015,05,12,60000,60000,0
2015,05,13,60000,60000,0
2015,05,14,60000,60000,0
2015,05,15,60000,60000,0
2015,05,16,60000,60000,0
2015,05,17,60000,60000,0
2015,05,18,60000,60000,0
2015,05,19,60000,60000,0
2015,05,20,60000,60000,0
2015,05,21,60000,60000,0
2015,05,22,60000,60000,0
2015,05,23,60000,60000,0
2015,05,24,60000,60000,0
2015,05,25,60000,60000,0
2015,05,26,60000,60000,0
2015,05,27,60000,60000,0
2015,05,28,60000,60000,0
2015,05,29,57154,59905,0
2015,05,30,57154,59810,0
2015,05,31,57154,59715,0
2015,06,01,57154,59620,0
2015,06,02,57154,59525,0
2015,06,03,57154,59430,0
2015,06,04,57154,59335,0
2015,06,05,57154,59241,0
2015,06,06,57154,59146,0
2015,06,07,57154,59051,0
2015,06,08,57154,58956,0
2015,06,09,57154,58861,0
2015,06,10,57154,58766,0
2015,06,11,57154,58671,0
2015,06,12,57154,58577,0
2015,06,13,57154,58482,0
2015,06,14,57154,58387,0
2015,06,15,57154,58292,0
2015,06,16,57154,58197,0
2015,06,17,57154,58102,0
2015,06,18,57154,58007,0
2015,06,19,57154,57912,0
2015,06,20,57154,57818,0
2015,06,21,57154,57723,0
2015,06,22,57154,57628,0
2015,06,23,57154,57533,0
2015,06,24,57154,57438,0
2015,06,25,57154,57343,0
2015,06,26,57154,57248,0
2015,06,27,57154,57154,0
2015,06,28,57154,57154,0
2015,06,29,57154,57154,0
2015,06,30,57154,57154,0
2015,07,01,57154,57154,0
2015,07,02,57154,57154,0
2015,07,03,57154,57154,0
2015,07,04,57154,57154,0
2015,07,05,57154,57154,0
2015,07,06,57154,57154,0
2015,07,07,57154,57154,0
2015,07,08,57154,57154,0
2015,07,09,57154,57154,0
2015,07,10,57154,57154,0
2015,07,11,57154,57154,0
2015,07,12,57154,57154,0
2015,07,13,57154,57154,0
2015,07,14,57154,57154,0
2015,07,15,57154,57154,0
2015,07,16,57154,57154,0
2015,07,17,57154,57154,0
2015,07,18,57154,57154,0
2015,07,19,57154,57154,0
2015,07,20,57154,57154,0
2015,07,21,57154,57154,0
2015,07,22,57154,57154,0
2015,07,23,57154,57154,0
2015,07,24,57154,57154,0
2015,07,25,56259,57124,0
2015,07,26,56259,57094,0
2015,07,27,56259,57064,0
2015,07,28,56259,57034,0
2015,07,29,56259,57004,0
2015,07,30,56259,56975,0
2015,07,31,56259,56945,6
2015,08,01,56259,56915,5
2015,08,02,56259,56885,1
2015,08,03,56259,56855,4
2015,08,04,56259,56825,3
2015,08,05,56259,56796,0
2015,08,06,56259,56766,4
2015,08,07,56259,56736,4
2015,08,08,56259,56706,3
2015,08,09,56259,56676,0
2015,08,10,56259,56646,1
2015,08,11,56259,56617,0
