Godsword shard 3
2015,03,01,192000,235306,0
2015,03,02,185909,233170,0
2015,03,03,185909,231033,0
2015,03,04,185909,228897,0
2015,03,05,185909,226761,0
2015,03,06,185909,224624,0
2015,03,07,185909,222488,0
2015,03,08,185909,220352,0
2015,03,09,178998,217985,0
2015,03,10,178998,216005,0
2015,03,11,178998,214025,0
2015,03,12,178998,212045,0
2015,03,13,178998,210065,0
2015,03,14,178998,208085,0
2015,03,15,178998,206104,0
2015,03,16,178998,204124,0
2015,03,17,178998,202144,0
2015,03,18,172303,199941,0
2015,03,19,172303,197738,0
2015,03,20,172303,195535,0
2015,03,21,172303,193331,0
2015,03,22,172303,191128,0
2015,03,23,172303,188925,0
2015,03,24,172303,186722,0
2015,03,25,172303,184518,0
2015,03,26,172303,182315,0
2015,03,27,169900,180032,0
2015,03,28,169900,179295,0
2015,03,29,169900,178559,0
2015,03,30,169900,177822,0
2015,03,31,169900,177085,0
2015,04,01,169900,176552,0
2015,04,02,169900,176018,0
2015,04,03,169900,175484,0
2015,04,04,167772,174880,0
2015,04,05,167772,174275,0
2015,04,06,167772,173671,0
2015,04,07,167772,173066,0
2015,04,08,167772,172692,0
2015,04,09,167772,172318,0
2015,04,10,167772,171943,0
2015,04,11,168856,171605,0
2015,04,12,168856,171267,0
2015,04,13,168856,170929,0
2015,04,14,168856,170591,0
2015,04,15,168856,170253,0
2015,04,16,168856,169915,0
2015,04,17,168856,169800,0
2015,04,18,173238,169831,0
2015,04,19,173238,169863,0
2015,04,20,173238,169894,0
2015,04,21,173238,169925,0
2015,04,22,173238,169956,0
2015,04,23,173238,169987,0
2015,04,24,169356,169889,0
2015,04,25,169356,169791,0
2015,04,26,169356,169773,0
2015,04,27,169356,169754,0
2015,04,28,169356,169736,0
2015,04,29,169356,169718,0
2015,04,30,169356,169700,0
2015,05,01,168345,169648,0
2015,05,02,168345,169596,0
2015,05,03,168345,169545,0
2015,05,04,168345,169564,0
2015,05,05,168345,169583,0
2015,05,06,168345,169602,0
2015,05,07,171522,169727,0
2015,05,08,171522,169852,0
2015,05,09,171522,169977,0
2015,05,10,171522,170102,0
2015,05,11,171522,170191,0
2015,05,12,171522,170280,0
2015,05,13,171522,170368,0
2015,05,14,171522,170457,0
2015,05,15,169845,170490,0
2015,05,16,169845,170523,0
2015,05,17,169845,170556,0
2015,05,18,169845,170443,0
2015,05,19,169845,170330,0
2015,05,20,169845,170217,0
2015,05,21,169845,170104,0
2015,05,22,169845,169991,0
2015,05,23,169845,169878,0
2015,05,24,169845,169894,0
2015,05,25,168158,169854,0
2015,05,26,168158,169814,0
2015,05,27,168158,169774,0
2015,05,28,168158,169734,0
2015,05,29,168158,169694,0
2015,05,30,169932,169713,0
2015,05,31,169932,169766,0
2015,06,01,169932,169819,0
2015,06,02,169932,169872,0
2015,06,03,174698,170084,0
2015,06,04,174698,170296,0
2015,06,05,174698,170507,0
2015,06,06,174698,170613,0
2015,06,07,174698,170719,0
2015,06,08,178449,170950,0
2015,06,09,178449,171181,0
2015,06,10,178449,171412,0
2015,06,11,178449,171643,0
2015,06,12,178449,171874,0
2015,06,13,174550,171975,0
2015,06,14,174550,172131,0
2015,06,15,174550,172288,0
2015,06,16,174550,172445,0
2015,06,17,170561,172469,0
2015,06,18,170561,172493,0
2015,06,19,170561,172517,0
2015,06,20,170561,172541,0
2015,06,21,165777,172405,0
2015,06,22,165777,172269,0
2015,06,23,165777,172134,0
2015,06,24,165777,172054,0
2015,06,25,169882,172112,0
2015,06,26,169882,172169,0
2015,06,27,169882,172227,0
2015,06,28,169882,172284,0
2015,06,29,170248,172295,0
2015,06,30,170248,172305,0
2015,07,01,170248,172316,0
2015,07,02,170248,172326,0
2015,07,03,170248,172178,0
2015,07,04,167573,171941,0
2015,07,05,167573,171703,0
2015,07,06,167573,171466,0
2015,07,07,167573,171228,0
2015,07,08,167573,170866,0
2015,07,09,167005,170484,0
2015,07,10,167005,170103,0
2015,07,11,167005,169721,0
2015,07,12,167005,169340,0
2015,07,13,167005,169088,0
2015,07,14,165942,168801,0
2015,07,15,165942,168514,0
2015,07,16,165942,168227,0
2015,07,17,165942,168073,0
2015,07,18,165942,167919,0
2015,07,19,169159,167873,0
2015,07,20,169159,167826,0
2015,07,21,169159,167939,0
2015,07,22,169159,168051,0
2015,07,23,175256,168367,0
2015,07,24,175256,168683,0
2015,07,25,175256,168863,0
2015,07,26,175256,169042,0
2015,07,27,175256,169221,0
2015,07,28,177353,169470,0
2015,07,29,177353,169707,0
2015,07,30,177353,169943,0
2015,07,31,177353,170180,88
2015,08,01,177353,170417,135
2015,08,02,176697,170632,19
