Steel crossbow
2015,03,01,17000,2578,0
2015,03,02,17000,3133,0
2015,03,03,17000,3688,0
2015,03,04,17000,4242,0
2015,03,05,17000,4797,0
2015,03,06,17000,5352,0
2015,03,07,16260,5882,0
2015,03,08,16260,6412,0
2015,03,09,16260,6942,0
2015,03,10,16260,7472,0
2015,03,11,16260,8002,0
2015,03,12,16260,8532,0
2015,03,13,16260,9062,0
2015,03,14,16260,9592,0
2015,03,15,16260,10122,0
2015,03,16,16260,10652,0
2015,03,17,15595,11159,0
2015,03,18,15595,11667,0
2015,03,19,15595,12175,0
2015,03,20,15595,12683,0
2015,03,21,15595,13191,0
2015,03,22,15595,13699,0
2015,03,23,15595,14206,0
2015,03,24,15595,14714,0
2015,03,25,15595,15222,0
2015,03,26,15595,15730,0
2015,03,27,14888,16214,0
2015,03,28,14888,16144,0
2015,03,29,14888,16073,0
2015,03,30,14888,16003,0
2015,03,31,14888,15933,0
2015,04,01,14888,15862,0
2015,04,02,14888,15792,0
2015,04,03,14888,15721,0
2015,04,04,14888,15651,0
2015,04,05,14177,15557,0
2015,04,06,14177,15487,0
2015,04,07,14177,15418,0
2015,04,08,14177,15349,0
2015,04,09,14177,15279,0
2015,04,10,14177,15210,0
2015,04,11,14177,15140,0
2015,04,12,14177,15071,0
2015,04,13,14177,15001,0
2015,04,14,14177,14932,0
2015,04,15,13475,14839,0
2015,04,16,13475,14768,0
2015,04,17,13475,14698,0
2015,04,18,13475,14627,0
2015,04,19,13475,14556,0
2015,04,20,13475,14486,0
2015,04,21,13475,14415,0
2015,04,22,13475,14344,0
2015,04,23,13475,14274,0
2015,04,24,13475,14203,0
2015,04,25,13475,14132,0
2015,04,26,12807,14063,0
2015,04,27,12807,13994,0
2015,04,28,12807,13924,0
2015,04,29,12807,13855,0
2015,04,30,12807,13786,0
2015,05,01,12807,13716,0
2015,05,02,12807,13647,0
2015,05,03,12807,13577,0
2015,05,04,12807,13508,0
2015,05,05,12807,13462,0
2015,05,06,12169,13396,0
2015,05,07,12169,13329,0
2015,05,08,12169,13262,0
2015,05,09,12169,13195,0
2015,05,10,12169,13128,0
2015,05,11,12169,13061,0
2015,05,12,12169,12994,0
2015,05,13,12169,12927,0
2015,05,14,12169,12860,0
2015,05,15,12169,12817,0
2015,05,16,11622,12755,0
2015,05,17,11622,12693,0
2015,05,18,11622,12631,0
2015,05,19,11622,12569,0
2015,05,20,11622,12508,0
2015,05,21,11622,12446,0
2015,05,22,11622,12384,0
2015,05,23,11622,12322,0
2015,05,24,11622,12261,0
2015,05,25,11622,12199,0
2015,05,26,11622,12159,0
2015,05,27,11049,12101,0
2015,05,28,11049,12042,0
2015,05,29,11049,11984,0
2015,05,30,11049,11925,0
2015,05,31,11049,11866,0
2015,06,01,11049,11808,0
2015,06,02,11049,11749,0
2015,06,03,10509,11673,0
2015,06,04,10509,11596,0
2015,06,05,10509,11541,0
2015,06,06,10509,11485,0
2015,06,07,10509,11430,0
2015,06,08,10509,11375,0
2015,06,09,10509,11319,0
2015,06,10,10509,11264,0
2015,06,11,9998,11192,0
2015,06,12,9998,11119,0
2015,06,13,9998,11047,0
2015,06,14,9998,10974,0
2015,06,15,9998,10920,0
2015,06,16,9998,10866,0
2015,06,17,9998,10812,0
2015,06,18,9998,10758,0
2015,06,19,9503,10687,0
2015,06,20,9503,10617,0
2015,06,21,9503,10546,0
2015,06,22,9503,10475,0
2015,06,23,9503,10405,0
2015,06,24,9503,10334,0
2015,06,25,9033,10248,0
2015,06,26,9033,10181,0
2015,06,27,9033,10113,0
2015,06,28,9033,10046,0
2015,06,29,9033,9979,0
2015,06,30,9033,9912,0
2015,07,01,9033,9845,0
2015,07,02,8586,9763,0
2015,07,03,8586,9698,0
2015,07,04,8586,9634,0
2015,07,05,8586,9570,0
2015,07,06,8586,9506,0
2015,07,07,8586,9442,0
2015,07,08,8586,9378,0
2015,07,09,8169,9300,0
2015,07,10,8169,9222,0
2015,07,11,8169,9161,0
2015,07,12,8169,9100,0
2015,07,13,8169,9039,0
2015,07,14,8169,8978,0
2015,07,15,8169,8917,0
2015,07,16,7767,8843,0
2015,07,17,7767,8768,0
2015,07,18,7767,8694,0
2015,07,19,7767,8636,0
2015,07,20,7767,8578,0
2015,07,21,7767,8520,0
2015,07,22,7767,8463,0
2015,07,23,7384,8392,0
2015,07,24,7384,8321,0
2015,07,25,7384,8266,0
2015,07,26,7384,8211,0
2015,07,27,7384,8156,0
2015,07,28,7384,8101,0
2015,07,29,7384,8046,0
2015,07,30,7036,7980,0
2015,07,31,7036,7913,44
2015,08,01,7036,7862,50
2015,08,02,7036,7810,4
2015,08,03,7036,7758,5
2015,08,04,7036,7707,58
2015,08,05,7036,7655,3
2015,08,06,6696,7592,60
2015,08,07,6696,7529,50
2015,08,08,6696,7480,64
2015,08,09,6696,7431,14
2015,08,10,6696,7382,60
2015,08,11,6696,7333,145
2015,08,12,6388,7273,37
2015,08,13,6388,7214,45
2015,08,14,6388,7154,86
2015,08,15,6388,7109,30
2015,08,16,6388,7063,153
2015,08,17,6388,7017,77
2015,08,18,6388,6971,112
2015,08,19,6076,6914,8
2015,08,20,6076,6858,49
2015,08,21,6076,6802,81
2015,08,22,6076,6758,72
2015,08,23,6076,6714,3
2015,08,24,6076,6671,60
2015,08,25,5779,6617,365
2015,08,26,5779,6564,151
