Larupia legs
2015,03,01,23825,3380,0
2015,03,02,23825,4171,0
2015,03,03,23825,4962,0
2015,03,04,23825,5753,0
2015,03,05,22655,6505,0
2015,03,06,22655,7257,0
2015,03,07,22655,8008,0
2015,03,08,21538,8723,0
2015,03,09,21538,9438,0
2015,03,10,21538,10152,0
2015,03,11,20497,10832,0
2015,03,12,20497,11512,0
2015,03,13,20497,12192,0
2015,03,14,20497,12872,0
2015,03,15,19472,13517,0
2015,03,16,19472,14163,0
2015,03,17,19472,14809,0
2015,03,18,19472,15455,0
2015,03,19,18498,16068,0
2015,03,20,18498,16681,0
2015,03,21,18498,17294,0
2015,03,22,18498,17908,0
2015,03,23,17573,18490,0
2015,03,24,17573,19073,0
2015,03,25,17573,19655,0
2015,03,26,17573,20237,0
2015,03,27,16694,20791,0
2015,03,28,16694,20514,0
2015,03,29,16694,20237,0
2015,03,30,15864,19932,0
2015,03,31,15864,19667,0
2015,04,01,15864,19402,0
2015,04,02,15107,19111,0
2015,04,03,15107,18820,0
2015,04,04,15107,18569,0
2015,04,05,14351,18292,0
2015,04,06,14351,18015,0
2015,04,07,14351,17776,0
2015,04,08,13649,17513,0
2015,04,09,13649,17250,0
2015,04,10,13649,17021,0
2015,04,11,13649,16793,0
2015,04,12,12966,16542,0
2015,04,13,12966,16291,0
2015,04,14,12966,16074,0
2015,04,15,12966,15857,0
2015,04,16,12317,15619,0
2015,04,17,12317,15380,0
2015,04,18,12317,15174,0
2015,04,19,12317,14968,0
2015,04,20,11701,14742,0
2015,04,21,11701,14515,0
2015,04,22,11701,14319,0
2015,04,23,11701,14124,0
2015,04,24,11115,13908,0
2015,04,25,11115,13693,0
2015,04,26,11115,13507,0
2015,04,27,11115,13321,0
2015,04,28,10559,13117,0
2015,04,29,10559,12940,0
2015,04,30,10559,12763,0
2015,05,01,10559,12586,0
2015,05,02,10031,12417,0
2015,05,03,10031,12248,0
2015,05,04,10031,12079,0
2015,05,05,10031,11935,0
2015,05,06,9579,11776,0
2015,05,07,9579,11617,0
2015,05,08,9579,11481,0
2015,05,09,9579,11345,0
2015,05,10,9121,11194,0
2015,05,11,9121,11043,0
2015,05,12,9121,10915,0
2015,05,13,9121,10787,0
2015,05,14,8679,10644,0
2015,05,15,8679,10501,0
2015,05,16,8679,10380,0
2015,05,17,8679,10259,0
2015,05,18,8258,10123,0
2015,05,19,8258,9988,0
2015,05,20,8258,9873,0
2015,05,21,8258,9759,0
2015,05,22,8258,9644,0
2015,05,23,7859,9516,0
2015,05,24,7859,9407,0
2015,05,25,7859,9299,0
2015,05,26,7859,9190,0
2015,05,27,7859,9082,0
2015,05,28,7544,8981,0
2015,05,29,7544,8881,0
2015,05,30,7544,8780,0
2015,05,31,7166,8667,0
2015,06,01,7166,8571,0
2015,06,02,7166,8476,0
2015,06,03,7166,8380,0
2015,06,04,6903,8276,0
2015,06,05,6903,8187,0
2015,06,06,6903,8098,0
2015,06,07,6619,7999,0
2015,06,08,6619,7900,0
2015,06,09,6619,7817,0
2015,06,10,6359,7725,0
2015,06,11,6359,7633,0
2015,06,12,6359,7541,0
2015,06,13,6359,7464,0
2015,06,14,6312,7385,0
2015,06,15,6312,7306,0
2015,06,16,6312,7227,0
2015,06,17,6312,7162,0
2015,06,18,6238,7095,0
2015,06,19,6238,7027,0
2015,06,20,6238,6960,0
2015,06,21,6112,6888,0
2015,06,22,6112,6830,0
2015,06,23,6112,6772,0
2015,06,24,6112,6714,0
2015,06,25,5977,6651,0
2015,06,26,5977,6588,0
2015,06,27,5977,6536,0
2015,06,28,5977,6484,0
2015,06,29,5766,6425,0
2015,06,30,5766,6378,0
2015,07,01,5766,6331,0
2015,07,02,5766,6285,0
2015,07,03,5766,6238,0
2015,07,04,5480,6190,0
2015,07,05,5480,6143,0
2015,07,06,5480,6096,0
2015,07,07,5480,6058,0
2015,07,08,5480,6020,0
2015,07,09,5206,5973,0
2015,07,10,5206,5934,0
2015,07,11,5206,5896,0
2015,07,12,5206,5857,0
2015,07,13,5206,5819,0
2015,07,14,4945,5773,0
2015,07,15,4945,5728,0
2015,07,16,4945,5682,0
2015,07,17,4945,5637,0
2015,07,18,4780,5588,0
2015,07,19,4780,5539,0
2015,07,20,4780,5491,0
2015,07,21,4780,5446,0
2015,07,22,4657,5398,0
2015,07,23,4657,5349,0
2015,07,24,4657,5301,0
2015,07,25,4443,5250,0
2015,07,26,4443,5199,0
2015,07,27,4443,5147,0
2015,07,28,4443,5096,0
2015,07,29,4222,5045,0
2015,07,30,4222,4993,0
2015,07,31,4222,4942,155
2015,08,01,4072,4885,135
2015,08,02,4072,4829,39
2015,08,03,4072,4782,26
2015,08,04,3918,4730,129
2015,08,05,3918,4678,8
2015,08,06,3918,4626,143
2015,08,07,3918,4574,95
2015,08,08,3882,4530,157
2015,08,09,3882,4485,37
2015,08,10,3882,4441,269
2015,08,11,3946,4399,247
2015,08,12,3946,4357,62
2015,08,13,3946,4324,154
2015,08,14,3946,4291,290
2015,08,15,4094,4262,137
2015,08,16,4094,4234,296
2015,08,17,4094,4211,168
2015,08,18,4094,4188,168
2015,08,19,4198,4169,39
2015,08,20,4198,4149,98
2015,08,21,4198,4134,203
2015,08,22,4198,4119,156
2015,08,23,4022,4098,3
2015,08,24,4022,4084,220
2015,08,25,4022,4070,68
2015,08,26,4022,4056,130
2015,08,27,3860,4036,47
2015,08,28,3860,4024,113
2015,08,29,3860,4012,135
2015,08,30,3860,4000,85
2015,08,31,3735,3989,23
2015,09,01,3735,3978,197
2015,09,02,3735,3966,145
2015,09,03,3735,3960,175
2015,09,04,3566,3948,277
2015,09,05,3566,3937,108
2015,09,06,3566,3925,128
2015,09,07,3566,3914,81
2015,09,08,3607,3905,112
2015,09,09,3607,3896,0
2015,09,10,3607,3885,174
2015,09,11,3607,3874,118
2015,09,12,3624,3863,106
2015,09,13,3624,3852,7
2015,09,14,3624,3836,87
2015,09,15,3624,3821,319
2015,09,16,3699,3808,86
2015,09,17,3699,3794,188
2015,09,18,3699,3778,167
2015,09,19,3699,3761,128
2015,09,20,3699,3744,125
2015,09,21,3712,3728,178
2015,09,22,3712,3718,241
2015,09,23,3712,3708,120
2015,09,24,3526,3691,100
2015,09,25,3526,3675,83
