Bullseye lantern (unf)
2015,03,01,8000,1326,0
2015,03,02,8000,1583,0
2015,03,03,8000,1840,0
2015,03,04,8000,2096,0
2015,03,05,8000,2353,0
2015,03,06,8000,2610,0
2015,03,07,7622,2854,0
2015,03,08,7622,3098,0
2015,03,09,7622,3342,0
2015,03,10,7622,3586,0
2015,03,11,7622,3830,0
2015,03,12,7622,4074,0
2015,03,13,7622,4318,0
2015,03,14,7622,4562,0
2015,03,15,7247,4794,0
2015,03,16,7247,5025,0
2015,03,17,7247,5257,0
2015,03,18,7247,5488,0
2015,03,19,7247,5720,0
2015,03,20,7247,5951,0
2015,03,21,7247,6183,0
2015,03,22,7247,6415,0
2015,03,23,6892,6634,0
2015,03,24,6892,6854,0
2015,03,25,6892,7074,0
2015,03,26,6892,7294,0
2015,03,27,6892,7513,0
2015,03,28,6892,7476,0
2015,03,29,6892,7439,0
2015,03,30,6892,7402,0
2015,03,31,6551,7354,0
2015,04,01,6551,7306,0
2015,04,02,6551,7258,0
2015,04,03,6551,7209,0
2015,04,04,6551,7161,0
2015,04,05,6551,7113,0
2015,04,06,6237,7066,0
2015,04,07,6237,7020,0
2015,04,08,6237,6974,0
2015,04,09,6237,6928,0
2015,04,10,6237,6882,0
2015,04,11,6237,6836,0
2015,04,12,6237,6789,0
2015,04,13,5927,6733,0
2015,04,14,5927,6689,0
2015,04,15,5927,6645,0
2015,04,16,5927,6601,0
2015,04,17,5927,6557,0
2015,04,18,5927,6513,0
2015,04,19,5927,6469,0
2015,04,20,5637,6415,0
2015,04,21,5637,6362,0
2015,04,22,5637,6320,0
2015,04,23,5637,6278,0
2015,04,24,5637,6236,0
2015,04,25,5637,6194,0
2015,04,26,5637,6152,0
2015,04,27,5637,6111,0
2015,04,28,5358,6060,0
2015,04,29,5358,6008,0
2015,04,30,5358,5969,0
2015,05,01,5358,5929,0
2015,05,02,5358,5889,0
2015,05,03,5358,5849,0
2015,05,04,5358,5810,0
2015,05,05,5097,5761,0
2015,05,06,5097,5723,0
2015,05,07,5097,5685,0
2015,05,08,5097,5647,0
2015,05,09,5097,5609,0
2015,05,10,5097,5571,0
2015,05,11,5097,5533,0
2015,05,12,4850,5487,0
2015,05,13,4850,5451,0
2015,05,14,4850,5415,0
2015,05,15,4850,5379,0
2015,05,16,4850,5343,0
2015,05,17,4850,5307,0
2015,05,18,4850,5271,0
2015,05,19,4630,5228,0
2015,05,20,4630,5195,0
2015,05,21,4630,5161,0
2015,05,22,4630,5128,0
2015,05,23,4630,5094,0
2015,05,24,4630,5060,0
2015,05,25,4630,5027,0
2015,05,26,4630,4993,0
2015,05,27,4447,4954,0
2015,05,28,4447,4923,0
2015,05,29,4447,4893,0
2015,05,30,4447,4862,0
2015,05,31,4447,4832,0
2015,06,01,4230,4795,0
2015,06,02,4230,4757,0
2015,06,03,4230,4719,0
2015,06,04,4230,4690,0
2015,06,05,4230,4662,0
2015,06,06,4230,4633,0
2015,06,07,4020,4597,0
2015,06,08,4020,4561,0
2015,06,09,4020,4525,0
2015,06,10,4020,4489,0
2015,06,11,4020,4461,0
2015,06,12,4020,4434,0
2015,06,13,3828,4400,0
2015,06,14,3828,4366,0
2015,06,15,3828,4331,0
2015,06,16,3828,4297,0
2015,06,17,3828,4263,0
2015,06,18,3828,4237,0
2015,06,19,3646,4204,0
2015,06,20,3646,4171,0
2015,06,21,3646,4138,0
2015,06,22,3646,4105,0
2015,06,23,3646,4073,0
2015,06,24,3646,4040,0
2015,06,25,3469,4001,0
2015,06,26,3469,3969,0
2015,06,27,3469,3936,0
2015,06,28,3469,3903,0
2015,06,29,3469,3871,0
2015,06,30,3469,3838,0
2015,07,01,3300,3807,0
2015,07,02,3300,3776,0
2015,07,03,3300,3745,0
2015,07,04,3300,3714,0
2015,07,05,3300,3683,0
2015,07,06,3300,3652,0
2015,07,07,3157,3623,0
2015,07,08,3157,3595,0
2015,07,09,3157,3566,0
2015,07,10,3157,3537,0
2015,07,11,3157,3508,0
2015,07,12,3018,3475,0
2015,07,13,3018,3448,0
2015,07,14,3018,3421,0
2015,07,15,3018,3394,0
2015,07,16,3018,3367,0
2015,07,17,2869,3335,0
2015,07,18,2869,3303,0
2015,07,19,2869,3277,0
2015,07,20,2869,3251,0
2015,07,21,2869,3225,0
2015,07,22,2727,3195,0
2015,07,23,2727,3164,0
2015,07,24,2727,3133,0
2015,07,25,2727,3109,0
2015,07,26,2727,3084,0
2015,07,27,2619,3056,0
2015,07,28,2619,3027,0
2015,07,29,2619,2999,0
2015,07,30,2619,2971,0
2015,07,31,2619,2948,15
2015,08,01,2502,2921,44
2015,08,02,2502,2895,2
2015,08,03,2502,2868,3
2015,08,04,2502,2841,49
2015,08,05,2379,2811,10
2015,08,06,2379,2785,70
2015,08,07,2379,2759,323
2015,08,08,2379,2733,75
2015,08,09,2379,2707,4
2015,08,10,2271,2677,82
2015,08,11,2271,2653,90
2015,08,12,2271,2628,50
2015,08,13,2271,2603,111
2015,08,14,2271,2578,253
2015,08,15,2159,2549,95
2015,08,16,2159,2526,779
2015,08,17,2159,2502,177
2015,08,18,2159,2478,346
2015,08,19,2159,2455,1
2015,08,20,2054,2427,332
2015,08,21,2054,2405,260
2015,08,22,2054,2383,110
2015,08,23,2054,2360,0
2015,08,24,2054,2338,220
2015,08,25,1954,2312,47
2015,08,26,1954,2290,254
2015,08,27,1954,2268,2
2015,08,28,1954,2245,416
2015,08,29,1954,2223,22
2015,08,30,1863,2198,215
2015,08,31,1863,2177,2
2015,09,01,1863,2155,141
2015,09,02,1863,2134,28
2015,09,03,1863,2113,1400
2015,09,04,1863,2096,439
2015,09,05,1777,2076,50
2015,09,06,1777,2056,267
2015,09,07,1777,2035,19
2015,09,08,1777,2015,227
2015,09,09,1777,1999,0
2015,09,10,1777,1982,41
2015,09,11,1691,1963,23
2015,09,12,1691,1944,48
2015,09,13,1691,1924,2
2015,09,14,1691,1909,14
2015,09,15,1691,1893,22
2015,09,16,1691,1878,11
2015,09,17,1691,1862,85
2015,09,18,1608,1844,30
2015,09,19,1608,1829,100
2015,09,20,1608,1814,180
2015,09,21,1608,1799,209
2015,09,22,1608,1784,192
2015,09,23,1608,1769,542
2015,09,24,1608,1758,17
2015,09,25,1539,1744,201
2015,09,26,1539,1730,557
2015,09,27,1539,1716,124
2015,09,28,1539,1702,69
2015,09,29,1539,1692,84
2015,09,30,1539,1681,110
2015,10,01,1539,1670,29
2015,10,02,1472,1657,77
2015,10,03,1472,1644,28
2015,10,04,1472,1631,421
2015,10,05,1472,1621,64
2015,10,06,1472,1611,62
2015,10,07,1472,1600,30
2015,10,08,1472,1590,121
2015,10,09,1472,1580,75
2015,10,10,1409,1568,28
2015,10,11,1409,1558,6
2015,10,12,1409,1549,1128
2015,10,13,1409,1540,23
2015,10,14,1409,1530,494
2015,10,15,1409,1521,393
2015,10,16,1409,1511,115
2015,10,17,1409,1502,31
2015,10,18,1340,1493,172
2015,10,19,1340,1484,55
2015,10,20,1340,1475,66
2015,10,21,1340,1466,389
2015,10,22,1340,1457,32
2015,10,23,1340,1448,51
2015,10,24,1340,1440,34
2015,10,25,1340,1433,572
2015,10,26,1276,1424,121
2015,10,27,1276,1415,60
2015,10,28,1276,1407,2483
2015,10,29,1276,1398,2667
2015,10,30,1276,1389,215
2015,10,31,1276,1380,294
2015,11,01,1276,1374,16
2015,11,02,1276,1367,48
2015,11,03,1224,1359,59
2015,11,04,1224,1351,48
2015,11,05,1224,1342,487
2015,11,06,1224,1334,26
2015,11,07,1224,1326,417
2015,11,08,1224,1318,42
2015,11,09,1224,1311,105
2015,11,10,1224,1305,271
2015,11,11,1224,1299,9
2015,11,12,1224,1293,56
2015,11,13,1224,1287,28
2015,11,14,1224,1281,211
2015,11,15,1164,1272,28
2015,11,16,1164,1264,38
2015,11,17,1164,1258,34
2015,11,18,1164,1253,82
2015,11,19,1164,1247,151
2015,11,20,1164,1241,45
2015,11,21,1164,1235,22
2015,11,22,1164,1229,423
2015,11,23,1164,1223,199
2015,11,24,1164,1217,143
2015,11,25,1117,1212,14
2015,11,26,1117,1207,44
2015,11,27,1117,1201,34
2015,11,28,1117,1196,50
2015,11,29,1117,1191,1
2015,11,30,1117,1186,36
2015,12,01,1117,1180,415
2015,12,02,1117,1175,24
2015,12,03,1117,1171,126
2015,12,04,1117,1168,423
2015,12,05,1088,1163,57
2015,12,06,1088,1159,14
2015,12,07,1088,1154,1052
2015,12,08,1088,1150,1075
2015,12,09,1088,1145,31
2015,12,10,1034,1139,504
2015,12,11,1034,1133,110
2015,12,12,1034,1126,106
2015,12,13,1034,1120,50
2015,12,14,1034,1114,31
2015,12,15,1034,1109,142
2015,12,16,984,1103,97
2015,12,17,984,1097,183
2015,12,18,984,1091,444
2015,12,19,984,1085,106
2015,12,20,984,1079,170
2015,12,21,936,1072,321
2015,12,22,936,1064,164
2015,12,23,936,1056,788
2015,12,24,936,1049,4519
2015,12,25,936,1043,89
2015,12,26,936,1037,179
2015,12,27,891,1029,1324
2015,12,28,891,1022,135
2015,12,29,891,1014,205
2015,12,30,891,1007,197
2015,12,31,847,998,106
2016,01,01,847,989,92
2016,01,02,847,980,251
2016,01,03,847,971,176
2016,01,04,847,963,8154
2016,01,05,804,953,233
2016,01,06,804,944,18
2016,01,07,804,934,202
2016,01,08,804,925,34
