Antifire mix(1)
2015,03,01,350,161,0
2015,03,02,350,168,0
2015,03,03,350,175,0
2015,03,04,350,182,0
2015,03,05,350,190,0
2015,03,06,350,197,0
2015,03,07,350,204,0
2015,03,08,350,211,0
2015,03,09,350,219,0
2015,03,10,350,226,0
2015,03,11,350,233,0
2015,03,12,350,241,0
2015,03,13,350,248,0
2015,03,14,350,255,0
2015,03,15,350,262,0
2015,03,16,350,270,0
2015,03,17,350,277,0
2015,03,18,350,284,0
2015,03,19,350,291,0
2015,03,20,350,299,0
2015,03,21,350,306,0
2015,03,22,350,313,0
2015,03,23,350,320,0
2015,03,24,350,328,0
2015,03,25,350,335,0
2015,03,26,350,342,0
2015,03,27,350,350,0
2015,03,28,350,350,0
2015,03,29,350,350,0
2015,03,30,350,350,0
2015,03,31,350,350,0
2015,04,01,350,350,0
2015,04,02,350,350,0
2015,04,03,350,350,0
2015,04,04,350,350,0
2015,04,05,350,350,0
2015,04,06,350,350,0
2015,04,07,350,350,0
2015,04,08,350,350,0
2015,04,09,350,350,0
2015,04,10,350,350,0
2015,04,11,350,350,0
2015,04,12,350,350,0
2015,04,13,350,350,0
2015,04,14,350,350,0
2015,04,15,350,350,0
2015,04,16,350,350,0
2015,04,17,350,350,0
2015,04,18,350,350,0
2015,04,19,350,350,0
2015,04,20,350,350,0
2015,04,21,350,350,0
2015,04,22,350,350,0
2015,04,23,350,350,0
2015,04,24,350,350,0
2015,04,25,350,350,0
2015,04,26,350,350,0
2015,04,27,350,350,0
2015,04,28,350,350,0
2015,04,29,350,350,0
2015,04,30,350,350,0
2015,05,01,350,350,0
2015,05,02,350,350,0
2015,05,03,350,350,0
2015,05,04,350,350,0
2015,05,05,350,350,0
2015,05,06,350,350,0
2015,05,07,350,350,0
2015,05,08,350,350,0
2015,05,09,350,350,0
2015,05,10,350,350,0
2015,05,11,350,350,0
2015,05,12,350,350,0
2015,05,13,350,350,0
2015,05,14,350,350,0
2015,05,15,350,350,0
2015,05,16,350,350,0
2015,05,17,350,350,0
2015,05,18,350,350,0
2015,05,19,350,350,0
2015,05,20,350,350,0
2015,05,21,350,350,0
2015,05,22,350,350,0
2015,05,23,350,350,0
2015,05,24,350,350,0
2015,05,25,350,350,0
2015,05,26,350,350,0
2015,05,27,350,350,0
2015,05,28,350,350,0
2015,05,29,350,350,0
2015,05,30,350,350,0
2015,05,31,350,350,0
2015,06,01,350,350,0
2015,06,02,350,350,0
2015,06,03,350,350,0
2015,06,04,350,350,0
2015,06,05,350,350,0
2015,06,06,350,350,0
2015,06,07,350,350,0
2015,06,08,350,350,0
2015,06,09,350,350,0
2015,06,10,350,350,0
2015,06,11,350,350,0
2015,06,12,350,350,0
2015,06,13,350,350,0
2015,06,14,350,350,0
2015,06,15,350,350,0
2015,06,16,350,350,0
2015,06,17,350,350,0
2015,06,18,350,350,0
2015,06,19,350,350,0
2015,06,20,350,350,0
2015,06,21,350,350,0
2015,06,22,350,350,0
2015,06,23,350,350,0
2015,06,24,350,350,0
2015,06,25,350,350,0
2015,06,26,350,350,0
2015,06,27,350,350,0
2015,06,28,350,350,0
2015,06,29,350,350,0
2015,06,30,350,350,0
2015,07,01,350,350,0
2015,07,02,350,350,0
2015,07,03,350,350,0
2015,07,04,350,350,0
2015,07,05,350,350,0
2015,07,06,350,350,0
2015,07,07,350,350,0
2015,07,08,350,350,0
2015,07,09,350,350,0
2015,07,10,350,350,0
2015,07,11,350,350,0
2015,07,12,350,350,0
2015,07,13,350,350,0
2015,07,14,350,350,0
2015,07,15,350,350,0
2015,07,16,350,350,0
2015,07,17,350,350,0
2015,07,18,350,350,0
2015,07,19,350,350,0
2015,07,20,350,350,0
2015,07,21,350,350,0
2015,07,22,350,350,0
2015,07,23,350,350,0
2015,07,24,350,350,0
2015,07,25,350,350,0
2015,07,26,350,350,0
2015,07,27,350,350,0
2015,07,28,350,350,0
2015,07,29,350,350,0
2015,07,30,350,350,0
2015,07,31,350,350,0
2015,08,01,350,350,2
2015,08,02,350,350,0
2015,08,03,350,350,1
2015,08,04,350,350,0
2015,08,05,350,350,0
2015,08,06,350,350,0
2015,08,07,350,350,0
2015,08,08,350,350,1
2015,08,09,350,350,0
2015,08,10,350,350,0
2015,08,11,350,350,1
2015,08,12,350,350,0
2015,08,13,350,350,0
2015,08,14,350,350,0
2015,08,15,350,350,1
2015,08,16,350,350,0
2015,08,17,350,350,1
2015,08,18,350,350,1
2015,08,19,350,350,0
2015,08,20,350,350,0
2015,08,21,350,350,1
2015,08,22,350,350,1
2015,08,23,350,350,0
2015,08,24,350,350,1
2015,08,25,350,350,1
2015,08,26,350,350,0
2015,08,27,350,350,0
2015,08,28,350,350,2
2015,08,29,350,350,0
2015,08,30,350,350,0
2015,08,31,350,350,0
2015,09,01,350,350,0
2015,09,02,350,350,0
2015,09,03,350,350,0
2015,09,04,350,350,0
2015,09,05,350,350,0
2015,09,06,350,350,2
2015,09,07,350,350,0
2015,09,08,350,350,0
2015,09,09,350,350,0
2015,09,10,350,350,6
2015,09,11,350,350,1
2015,09,12,350,350,0
2015,09,13,350,350,0
2015,09,14,350,350,0
2015,09,15,350,350,0
2015,09,16,350,350,0
2015,09,17,350,350,1
2015,09,18,350,350,0
2015,09,19,350,350,0
2015,09,20,350,350,0
2015,09,21,350,350,0
2015,09,22,350,350,0
2015,09,23,350,350,0
2015,09,24,350,350,1
2015,09,25,350,350,1
2015,09,26,350,350,0
2015,09,27,350,350,0
2015,09,28,350,350,0
2015,09,29,350,350,0
2015,09,30,350,350,0
2015,10,01,350,350,0
2015,10,02,350,350,0
2015,10,03,350,350,1
2015,10,04,350,350,1
2015,10,05,350,350,2
2015,10,06,350,350,0
2015,10,07,350,350,0
2015,10,08,350,350,1
2015,10,09,350,350,0
2015,10,10,350,350,0
2015,10,11,350,350,0
2015,10,12,350,350,0
2015,10,13,350,350,1
2015,10,14,350,350,0
2015,10,15,350,350,0
2015,10,16,350,350,0
2015,10,17,350,350,1
2015,10,18,350,350,1
2015,10,19,350,350,0
2015,10,20,350,350,0
2015,10,21,350,350,0
2015,10,22,350,350,6
2015,10,23,350,350,1
2015,10,24,350,350,0
2015,10,25,350,350,1
2015,10,26,350,350,0
2015,10,27,350,350,0
2015,10,28,350,350,0
2015,10,29,350,350,0
2015,10,30,350,350,0
2015,10,31,350,350,0
2015,11,01,350,350,1
2015,11,02,350,350,0
2015,11,03,350,350,1
2015,11,04,350,350,0
2015,11,05,350,350,0
2015,11,06,350,350,0
2015,11,07,350,350,0
2015,11,08,350,350,0
2015,11,09,350,350,0
2015,11,10,350,350,0
2015,11,11,350,350,0
2015,11,12,350,350,0
2015,11,13,350,350,0
2015,11,14,350,350,0
2015,11,15,350,350,0
2015,11,16,350,350,1
2015,11,17,350,350,0
2015,11,18,350,350,0
2015,11,19,350,350,1
2015,11,20,350,350,2
2015,11,21,350,350,0
2015,11,22,350,350,5
2015,11,23,350,350,1
2015,11,24,350,350,0
2015,11,25,350,350,0
2015,11,26,350,350,0
2015,11,27,350,350,0
2015,11,28,350,350,1
2015,11,29,350,350,0
2015,11,30,350,350,0
2015,12,01,350,350,0
2015,12,02,350,350,0
2015,12,03,350,350,0
2015,12,04,350,350,0
2015,12,05,350,350,0
2015,12,06,350,350,0
2015,12,07,358,350,1
2015,12,08,358,350,1
2015,12,09,358,350,0
2015,12,10,358,351,0
2015,12,11,358,351,1
2015,12,12,358,351,1
2015,12,13,358,351,0
2015,12,14,358,352,0
2015,12,15,358,352,0
2015,12,16,358,352,0
2015,12,17,358,352,1
2015,12,18,358,353,0
2015,12,19,358,353,0
2015,12,20,358,353,0
2015,12,21,358,354,0
2015,12,22,358,354,0
2015,12,23,358,354,1
2015,12,24,358,354,0
2015,12,25,358,355,0
2015,12,26,358,355,0
2015,12,27,358,355,2
2015,12,28,358,355,0
2015,12,29,358,356,1
2015,12,30,358,356,0
2015,12,31,358,356,0
2016,01,01,358,356,1
2016,01,02,358,357,0
2016,01,03,358,357,0
2016,01,04,358,357,0
2016,01,05,358,358,1
2016,01,06,358,358,0
2016,01,07,358,358,0
2016,01,08,358,358,1
