White dagger(p++)
2015,03,01,145,227,0
2015,03,02,145,224,0
2015,03,03,145,221,0
2015,03,04,145,217,0
2015,03,05,145,214,0
2015,03,06,145,211,0
2015,03,07,145,208,0
2015,03,08,145,205,0
2015,03,09,145,202,0
2015,03,10,145,198,0
2015,03,11,145,195,0
2015,03,12,145,192,0
2015,03,13,145,189,0
2015,03,14,145,186,0
2015,03,15,145,183,0
2015,03,16,145,179,0
2015,03,17,145,176,0
2015,03,18,145,173,0
2015,03,19,145,170,0
2015,03,20,145,167,0
2015,03,21,145,164,0
2015,03,22,145,160,0
2015,03,23,145,157,0
2015,03,24,145,154,0
2015,03,25,145,151,0
2015,03,26,145,148,0
2015,03,27,145,145,0
2015,03,28,145,145,0
2015,03,29,145,145,0
2015,03,30,145,145,0
2015,03,31,145,145,0
2015,04,01,145,145,0
2015,04,02,145,145,0
2015,04,03,145,145,0
2015,04,04,145,145,0
2015,04,05,145,145,0
2015,04,06,145,145,0
2015,04,07,145,145,0
2015,04,08,145,145,0
2015,04,09,145,145,0
2015,04,10,145,145,0
2015,04,11,145,145,0
2015,04,12,145,145,0
2015,04,13,145,145,0
2015,04,14,145,145,0
2015,04,15,145,145,0
2015,04,16,145,145,0
2015,04,17,145,145,0
2015,04,18,145,145,0
2015,04,19,145,145,0
2015,04,20,145,145,0
2015,04,21,145,145,0
2015,04,22,145,145,0
2015,04,23,145,145,0
2015,04,24,145,145,0
2015,04,25,145,145,0
2015,04,26,145,145,0
2015,04,27,145,145,0
2015,04,28,145,145,0
2015,04,29,145,145,0
2015,04,30,145,145,0
2015,05,01,145,145,0
2015,05,02,145,145,0
2015,05,03,145,145,0
2015,05,04,145,145,0
2015,05,05,145,145,0
2015,05,06,145,145,0
2015,05,07,145,145,0
2015,05,08,145,145,0
2015,05,09,145,145,0
2015,05,10,145,145,0
2015,05,11,145,145,0
2015,05,12,145,145,0
2015,05,13,145,145,0
2015,05,14,145,145,0
2015,05,15,145,145,0
2015,05,16,145,145,0
2015,05,17,145,145,0
2015,05,18,145,145,0
2015,05,19,145,145,0
2015,05,20,145,145,0
2015,05,21,145,145,0
2015,05,22,145,145,0
2015,05,23,145,145,0
2015,05,24,145,145,0
2015,05,25,145,145,0
2015,05,26,145,145,0
2015,05,27,145,145,0
2015,05,28,145,145,0
2015,05,29,145,145,0
2015,05,30,145,145,0
2015,05,31,145,145,0
2015,06,01,145,145,0
2015,06,02,145,145,0
2015,06,03,145,145,0
2015,06,04,145,145,0
2015,06,05,145,145,0
2015,06,06,145,145,0
2015,06,07,145,145,0
2015,06,08,145,145,0
2015,06,09,145,145,0
2015,06,10,145,145,0
2015,06,11,145,145,0
2015,06,12,145,145,0
2015,06,13,145,145,0
2015,06,14,145,145,0
2015,06,15,145,145,0
2015,06,16,145,145,0
2015,06,17,145,145,0
2015,06,18,145,145,0
2015,06,19,145,145,0
2015,06,20,145,145,0
2015,06,21,145,145,0
2015,06,22,145,145,0
2015,06,23,145,145,0
2015,06,24,145,145,0
2015,06,25,145,145,0
2015,06,26,145,145,0
2015,06,27,145,145,0
2015,06,28,145,145,0
2015,06,29,145,145,0
2015,06,30,145,145,0
2015,07,01,145,145,0
2015,07,02,145,145,0
2015,07,03,145,145,0
2015,07,04,145,145,0
2015,07,05,145,145,0
2015,07,06,145,145,0
2015,07,07,145,145,0
2015,07,08,145,145,0
2015,07,09,145,145,0
2015,07,10,145,145,0
2015,07,11,145,145,0
2015,07,12,145,145,0
2015,07,13,145,145,0
2015,07,14,145,145,0
2015,07,15,145,145,0
2015,07,16,145,145,0
2015,07,17,145,145,0
2015,07,18,145,145,0
2015,07,19,145,145,0
2015,07,20,145,145,0
2015,07,21,145,145,0
2015,07,22,145,145,0
2015,07,23,145,145,0
2015,07,24,145,145,0
2015,07,25,145,145,0
2015,07,26,145,145,0
2015,07,27,145,145,0
2015,07,28,145,145,0
2015,07,29,145,145,0
2015,07,30,145,145,0
2015,07,31,145,145,0
2015,08,01,145,145,0
2015,08,02,145,145,0
2015,08,03,145,145,0
2015,08,04,145,145,0
2015,08,05,145,145,0
2015,08,06,145,145,0
2015,08,07,145,145,1
2015,08,08,145,145,0
2015,08,09,145,145,0
2015,08,10,145,145,0
2015,08,11,145,145,0
2015,08,12,145,145,0
2015,08,13,145,145,0
2015,08,14,145,145,0
2015,08,15,145,145,0
2015,08,16,145,145,0
2015,08,17,145,145,1
2015,08,18,145,145,1
2015,08,19,145,145,0
2015,08,20,145,145,0
2015,08,21,145,145,1
2015,08,22,145,145,0
2015,08,23,145,145,0
2015,08,24,145,145,0
2015,08,25,145,145,0
2015,08,26,145,145,0
2015,08,27,145,145,0
2015,08,28,145,145,0
2015,08,29,145,145,0
2015,08,30,145,145,0
2015,08,31,145,145,0
2015,09,01,145,145,2
2015,09,02,145,145,0
2015,09,03,145,145,1
2015,09,04,145,145,0
2015,09,05,145,145,0
2015,09,06,145,145,0
2015,09,07,145,145,0
2015,09,08,145,145,0
2015,09,09,145,145,0
2015,09,10,145,145,0
2015,09,11,145,145,0
2015,09,12,150,145,0
2015,09,13,150,145,0
2015,09,14,150,145,0
2015,09,15,150,145,0
2015,09,16,150,145,0
2015,09,17,150,146,1
2015,09,18,150,146,0
2015,09,19,150,146,0
2015,09,20,150,146,0
2015,09,21,150,146,0
2015,09,22,150,146,0
2015,09,23,150,147,0
2015,09,24,150,147,0
2015,09,25,150,147,0
2015,09,26,150,147,0
2015,09,27,150,147,0
2015,09,28,150,147,0
2015,09,29,150,148,0
2015,09,30,150,148,0
2015,10,01,150,148,0
2015,10,02,150,148,1
2015,10,03,150,148,0
2015,10,04,150,148,1
2015,10,05,150,149,0
2015,10,06,150,149,0
2015,10,07,150,149,0
2015,10,08,150,149,0
2015,10,09,150,149,0
2015,10,10,150,149,0
2015,10,11,150,150,0
2015,10,12,150,150,0
2015,10,13,150,150,0
2015,10,14,150,150,0
2015,10,15,150,150,0
2015,10,16,150,150,0
2015,10,17,150,150,0
2015,10,18,150,150,0
2015,10,19,150,150,0
2015,10,20,150,150,0
2015,10,21,150,150,0
2015,10,22,150,150,0
2015,10,23,150,150,0
2015,10,24,150,150,0
2015,10,25,150,150,0
2015,10,26,150,150,1
