Rune sword
2015,03,01,14559,19997,0
2015,03,02,14334,19781,0
2015,03,03,14334,19566,0
2015,03,04,14334,19350,0
2015,03,05,13976,19123,0
2015,03,06,13976,18895,0
2015,03,07,13976,18668,0
2015,03,08,13573,18427,0
2015,03,09,13573,18186,0
2015,03,10,13573,17945,0
2015,03,11,13514,17702,0
2015,03,12,13514,17459,0
2015,03,13,13514,17216,0
2015,03,14,13472,16972,0
2015,03,15,13472,16728,0
2015,03,16,13472,16484,0
2015,03,17,13104,16227,0
2015,03,18,13104,15971,0
2015,03,19,13104,15714,0
2015,03,20,13023,15455,0
2015,03,21,13023,15196,0
2015,03,22,13023,14936,0
2015,03,23,12860,14672,0
2015,03,24,12860,14407,0
2015,03,25,12860,14142,0
2015,03,26,12962,13881,0
2015,03,27,12962,13620,0
2015,03,28,12962,13552,0
2015,03,29,12807,13479,0
2015,03,30,12807,13420,0
2015,03,31,12945,13367,0
2015,04,01,12945,13320,0
2015,04,02,12945,13274,0
2015,04,03,13044,13231,0
2015,04,04,13044,13200,0
2015,04,05,12982,13167,0
2015,04,06,12982,13134,0
2015,04,07,12982,13114,0
2015,04,08,12934,13093,0
2015,04,09,12934,13071,0
2015,04,10,12934,13052,0
2015,04,11,13255,13043,0
2015,04,12,13255,13035,0
2015,04,13,13373,13031,0
2015,04,14,13373,13028,0
2015,04,15,13373,13025,0
2015,04,16,13313,13032,0
2015,04,17,13313,13039,0
2015,04,18,13313,13046,0
2015,04,19,13176,13051,0
2015,04,20,13176,13056,0
2015,04,21,13176,13061,0
2015,04,22,13067,13068,0
2015,04,23,13067,13075,0
2015,04,24,13067,13082,0
2015,04,25,13155,13088,0
2015,04,26,13155,13095,0
2015,04,27,13155,13101,0
2015,04,28,13313,13118,0
2015,04,29,13313,13135,0
2015,04,30,13313,13147,0
2015,05,01,12978,13148,0
2015,05,02,12978,13149,0
2015,05,03,12986,13147,0
2015,05,04,12986,13145,0
2015,05,05,12986,13146,0
2015,05,06,12840,13141,0
2015,05,07,12840,13136,0
2015,05,08,12826,13132,0
2015,05,09,12826,13129,0
2015,05,10,12826,13125,0
2015,05,11,12808,13110,0
2015,05,12,12808,13095,0
2015,05,13,12808,13077,0
2015,05,14,13010,13065,0
2015,05,15,13010,13052,0
2015,05,16,13010,13042,0
2015,05,17,13002,13032,0
2015,05,18,13002,13022,0
2015,05,19,12936,13014,0
2015,05,20,12936,13006,0
2015,05,21,12936,12998,0
2015,05,22,12936,12993,0
2015,05,23,13210,12998,0
2015,05,24,13210,13003,0
2015,05,25,13210,13005,0
2015,05,26,13160,13005,0
2015,05,27,13160,13005,0
2015,05,28,13160,13000,0
2015,05,29,13108,12993,0
2015,05,30,13108,12986,0
2015,05,31,12935,12985,0
2015,06,01,12935,12983,0
2015,06,02,12933,12982,0
2015,06,03,12933,12980,0
2015,06,04,13232,12988,0
2015,06,05,13232,13001,0
2015,06,06,12990,13006,0
2015,06,07,12990,13012,0
2015,06,08,12828,13012,0
2015,06,09,12828,13012,0
2015,06,10,13043,13019,0
2015,06,11,13043,13027,0
2015,06,12,12991,13033,0
2015,06,13,12991,13033,0
2015,06,14,12447,13014,0
2015,06,15,12447,12995,0
2015,06,16,12151,12967,0
2015,06,17,12151,12939,0
2015,06,18,12411,12921,0
2015,06,19,12411,12904,0
2015,06,20,12747,12897,0
2015,06,21,12747,12891,0
2015,06,22,12536,12868,0
2015,06,23,12536,12846,0
2015,06,24,12572,12825,0
2015,06,25,12572,12805,0
2015,06,26,12839,12794,0
2015,06,27,12839,12784,0
2015,06,28,13091,12783,0
2015,06,29,13091,12783,0
2015,06,30,13014,12785,0
2015,07,01,13014,12788,0
2015,07,02,13130,12794,0
