Black full helm
2015,03,01,10972,2497,0
2015,03,02,10423,2810,0
2015,03,03,9901,3104,0
2015,03,04,9405,3383,0
2015,03,05,8934,3645,0
2015,03,06,8487,3893,0
2015,03,07,8062,4127,0
2015,03,08,7658,4347,0
2015,03,09,7275,4554,0
2015,03,10,6911,4749,0
2015,03,11,6565,4933,0
2015,03,12,6239,5105,0
2015,03,13,5942,5268,0
2015,03,14,5644,5421,0
2015,03,15,5361,5565,0
2015,03,16,5092,5699,0
2015,03,17,4837,5825,0
2015,03,18,4595,5943,0
2015,03,19,4370,6054,0
2015,03,20,4162,6157,0
2015,03,21,3953,6254,0
2015,03,22,3755,6344,0
2015,03,23,3567,6428,0
2015,03,24,3391,6505,0
2015,03,25,3221,6578,0
2015,03,26,3059,6644,0
2015,03,27,2906,6706,0
2015,03,28,2906,6376,0
2015,03,29,2760,6063,0
2015,03,30,2622,5765,0
2015,03,31,2490,5483,0
2015,04,01,2365,5214,0
2015,04,02,2249,4959,0
2015,04,03,2136,4717,0
2015,04,04,2029,4486,0
2015,04,05,1927,4268,0
2015,04,06,1830,4060,0
2015,04,07,1738,3863,0
2015,04,08,1651,3675,0
2015,04,09,1569,3497,0
2015,04,10,1490,3328,0
2015,04,11,1415,3167,0
2015,04,12,1344,3014,0
2015,04,13,1276,2868,0
2015,04,14,1212,2730,0
2015,04,15,1152,2599,0
2015,04,16,1094,2474,0
2015,04,17,1039,2355,0
2015,04,18,987,2243,0
2015,04,19,937,2135,0
2015,04,20,891,2033,0
2015,04,21,878,1937,0
2015,04,22,859,1847,0
2015,04,23,817,1761,0
2015,04,24,782,1680,0
2015,04,25,748,1603,0
2015,04,26,742,1531,0
2015,04,27,707,1457,0
2015,04,28,685,1388,0
2015,04,29,688,1324,0
2015,04,30,688,1264,0
2015,05,01,664,1207,0
2015,05,02,647,1154,0
2015,05,03,630,1103,0
2015,05,04,630,1057,0
2015,05,05,624,1013,0
2015,05,06,619,973,0
2015,05,07,622,936,0
2015,05,08,612,901,0
2015,05,09,596,869,0
2015,05,10,582,838,0
2015,05,11,586,811,0
2015,05,12,586,786,0
2015,05,13,586,763,0
2015,05,14,588,742,0
2015,05,15,587,723,0
2015,05,16,588,706,0
2015,05,17,588,691,0
2015,05,18,605,678,0
2015,05,19,599,667,0
2015,05,20,594,657,0
2015,05,21,594,648,0
2015,05,22,583,638,0
2015,05,23,591,631,0
2015,05,24,584,624,0
2015,05,25,578,619,0
2015,05,26,578,613,0
2015,05,27,564,608,0
2015,05,28,579,605,0
2015,05,29,570,601,0
2015,05,30,561,597,0
2015,05,31,557,593,0
2015,06,01,577,591,0
2015,06,02,577,589,0
2015,06,03,577,587,0
2015,06,04,591,586,0
2015,06,05,582,585,0
2015,06,06,581,584,0
2015,06,07,592,583,0
2015,06,08,582,582,0
2015,06,09,579,582,0
2015,06,10,587,582,0
2015,06,11,610,583,0
2015,06,12,630,585,0
2015,06,13,660,587,0
2015,06,14,686,590,0
2015,06,15,679,593,0
2015,06,16,650,595,0
2015,06,17,656,597,0
2015,06,18,666,599,0
2015,06,19,663,602,0
2015,06,20,642,603,0
2015,06,21,635,605,0
2015,06,22,624,606,0
2015,06,23,602,607,0
2015,06,24,589,607,0
2015,06,25,598,608,0
2015,06,26,598,609,0
2015,06,27,603,610,0
2015,06,28,624,611,0
2015,06,29,631,614,0
2015,06,30,625,616,0
2015,07,01,633,618,0
2015,07,02,665,621,0
2015,07,03,665,624,0
2015,07,04,688,627,0
2015,07,05,692,631,0
2015,07,06,679,634,0
2015,07,07,701,638,0
2015,07,08,705,642,0
2015,07,09,709,646,0
2015,07,10,709,650,0
2015,07,11,729,654,0
2015,07,12,760,658,0
2015,07,13,792,663,0
2015,07,14,796,666,0
2015,07,15,800,670,0
2015,07,16,774,675,0
2015,07,17,760,678,0
2015,07,18,733,680,0
2015,07,19,725,682,0
