Mithril spear
2015,03,01,7221,2851,0
2015,03,02,6878,3011,0
2015,03,03,6550,3159,0
2015,03,04,6267,3298,0
2015,03,05,5981,3427,0
2015,03,06,5692,3547,0
2015,03,07,5423,3658,0
2015,03,08,5160,3760,0
2015,03,09,4911,3853,0
2015,03,10,4677,3939,0
2015,03,11,4456,4018,0
2015,03,12,4239,4089,0
2015,03,13,4036,4154,0
2015,03,14,3854,4212,0
2015,03,15,3671,4264,0
2015,03,16,3496,4311,0
2015,03,17,3327,4352,0
2015,03,18,3178,4388,0
2015,03,19,3178,4424,0
2015,03,20,3025,4455,0
2015,03,21,2882,4481,0
2015,03,22,2741,4502,0
2015,03,23,2612,4519,0
2015,03,24,2496,4532,0
2015,03,25,2377,4542,0
2015,03,26,2265,4547,0
2015,03,27,2156,4549,0
2015,03,28,2156,4346,0
2015,03,29,2055,4150,0
2015,03,30,1958,3963,0
2015,03,31,1867,3785,0
2015,04,01,1780,3615,0
2015,04,02,1780,3456,0
2015,04,03,1695,3304,0
2015,04,04,1614,3158,0
2015,04,05,1535,3020,0
2015,04,06,1463,2888,0
2015,04,07,1392,2762,0
2015,04,08,1324,2642,0
2015,04,09,1324,2531,0
2015,04,10,1262,2424,0
2015,04,11,1202,2323,0
2015,04,12,1145,2227,0
2015,04,13,1091,2134,0
2015,04,14,1042,2047,0
2015,04,15,1042,1965,0
2015,04,16,989,1887,0
2015,04,17,989,1814,0
2015,04,18,939,1739,0
2015,04,19,897,1669,0
2015,04,20,862,1601,0
2015,04,21,862,1539,0
2015,04,22,822,1479,0
2015,04,23,822,1423,0
2015,04,24,780,1370,0
2015,04,25,780,1320,0
2015,04,26,742,1273,0
2015,04,27,742,1226,0
2015,04,28,704,1181,0
2015,04,29,671,1138,0
2015,04,30,671,1098,0
2015,05,01,642,1060,0
2015,05,02,611,1021,0
2015,05,03,582,984,0
2015,05,04,582,950,0
2015,05,05,555,917,0
2015,05,06,555,887,0
2015,05,07,532,858,0
2015,05,08,532,832,0
2015,05,09,507,805,0
2015,05,10,507,779,0
2015,05,11,482,755,0
2015,05,12,482,733,0
2015,05,13,459,712,0
2015,05,14,459,693,0
2015,05,15,438,673,0
2015,05,16,438,654,0
2015,05,17,418,635,0
2015,05,18,399,617,0
2015,05,19,399,601,0
2015,05,20,383,585,0
2015,05,21,383,569,0
2015,05,22,383,554,0
2015,05,23,363,539,0
2015,05,24,363,525,0
2015,05,25,360,511,0
2015,05,26,353,498,0
2015,05,27,353,485,0
2015,05,28,338,473,0
2015,05,29,325,461,0
2015,05,30,334,450,0
2015,05,31,330,440,0
2015,06,01,330,430,0
2015,06,02,334,422,0
2015,06,03,334,414,0
2015,06,04,321,406,0
2015,06,05,321,398,0
2015,06,06,314,391,0
2015,06,07,311,384,0
2015,06,08,311,377,0
2015,06,09,312,371,0
2015,06,10,326,365,0
2015,06,11,329,360,0
2015,06,12,329,356,0
2015,06,13,335,352,0
2015,06,14,338,348,0
2015,06,15,338,345,0
2015,06,16,328,342,0
2015,06,17,328,340,0
2015,06,18,328,337,0
2015,06,19,315,335,0
2015,06,20,315,333,0
2015,06,21,309,330,0
2015,06,22,309,329,0
2015,06,23,316,327,0
2015,06,24,316,326,0
2015,06,25,318,324,0
2015,06,26,318,323,0
2015,06,27,311,322,0
2015,06,28,311,322,0
2015,06,29,303,321,0
2015,06,30,303,320,0
2015,07,01,294,319,0
2015,07,02,309,318,0
2015,07,03,309,317,0
2015,07,04,315,317,0
2015,07,05,330,317,0
2015,07,06,330,318,0
2015,07,07,345,319,0
2015,07,08,349,320,0
2015,07,09,346,321,0
2015,07,10,346,322,0
2015,07,11,334,322,0
2015,07,12,334,322,0
2015,07,13,336,322,0
2015,07,14,349,323,0
2015,07,15,346,323,0
2015,07,16,346,323,0
2015,07,17,349,324,0
2015,07,18,346,325,0
2015,07,19,346,326,0
2015,07,20,344,327,0
2015,07,21,347,328,0
2015,07,22,347,329,0
2015,07,23,353,331,0
2015,07,24,353,332,0
