Saradomin cloak
2015,03,01,475676,69767,0
2015,03,02,462399,85114,0
2015,03,03,461251,100422,0
2015,03,04,466144,115893,0
2015,03,05,467232,131401,0
2015,03,06,471964,147067,0
2015,03,07,474841,162828,0
2015,03,08,485997,178961,0
2015,03,09,489401,195208,0
2015,03,10,497336,211719,0
2015,03,11,508674,228608,0
2015,03,12,510184,245548,0
2015,03,13,508615,262435,0
2015,03,14,511704,279425,0
2015,03,15,506679,296248,0
2015,03,16,498102,312784,0
2015,03,17,486226,328925,0
2015,03,18,470850,344554,0
2015,03,19,463588,359940,0
2015,03,20,456399,375086,0
2015,03,21,444574,389839,0
2015,03,22,433292,404215,0
2015,03,23,424736,418307,0
2015,03,24,422360,432319,0
2015,03,25,420180,446258,0
2015,03,26,419908,460188,0
2015,03,27,422762,474214,0
2015,03,28,422762,470067,0
2015,03,29,422454,466785,0
2015,03,30,423912,464340,0
2015,03,31,422142,462555,0
2015,04,01,423222,461249,0
2015,04,02,423301,459984,0
2015,04,03,422957,458545,0
2015,04,04,423763,457096,0
2015,04,05,430424,455711,0
2015,04,06,430192,454223,0
2015,04,07,436616,452577,0
2015,04,08,437645,450851,0
2015,04,09,436222,448814,0
2015,04,10,431278,446234,0
2015,04,11,416494,443111,0
2015,04,12,402825,439585,0
2015,04,13,390216,435536,0
2015,04,14,380473,431329,0
2015,04,15,367471,426974,0
2015,04,16,357229,422674,0
2015,04,17,351146,418684,0
2015,04,18,347649,414820,0
2015,04,19,345526,411124,0
2015,04,20,349175,407944,0
2015,04,21,348402,405114,0
2015,04,22,355023,402790,0
2015,04,23,359155,400684,0
2015,04,24,357783,398604,0
2015,04,25,358085,396543,0
2015,04,26,364507,394601,0
2015,04,27,372379,392922,0
2015,04,28,381965,391572,0
2015,04,29,384189,390248,0
2015,04,30,387847,389105,0
2015,05,01,390625,388018,0
2015,05,02,397926,387172,0
2015,05,03,394075,386210,0
2015,05,04,384327,384895,0
2015,05,05,389432,383529,0
2015,05,06,386505,382073,0
2015,05,07,380905,380215,0
2015,05,08,372113,378031,0
2015,05,09,362724,375581,0
2015,05,10,346994,372772,0
2015,05,11,333629,370010,0
2015,05,12,326206,367456,0
2015,05,13,313544,364900,0
2015,05,14,299100,362187,0
2015,05,15,293496,359722,0
2015,05,16,288403,357427,0
2015,05,17,278524,355007,0
2015,05,18,275386,352598,0
2015,05,19,275315,350257,0
2015,05,20,281296,347995,0
2015,05,21,284903,345878,0
2015,05,22,281901,343441,0
2015,05,23,279751,340794,0
2015,05,24,282508,338285,0
2015,05,25,281816,335743,0
2015,05,26,279748,332917,0
2015,05,27,280514,329855,0
2015,05,28,277633,326377,0
2015,05,29,267725,322495,0
2015,05,30,258501,318184,0
2015,05,31,250711,313520,0
2015,06,01,250648,308611,0
2015,06,02,249291,303784,0
2015,06,03,248730,299265,0
2015,06,04,247719,294541,0
2015,06,05,249252,289966,0
2015,06,06,256753,285827,0
2015,06,07,265666,282279,0
2015,06,08,274674,279344,0
2015,06,09,283047,277213,0
2015,06,10,293365,275870,0
2015,06,11,303233,275105,0
2015,06,12,305913,274850,0
2015,06,13,308226,275154,0
2015,06,14,316206,275911,0
2015,06,15,326652,277186,0
2015,06,16,331322,278946,0
2015,06,17,335036,280935,0
2015,06,18,335026,282925,0
2015,06,19,332937,284646,0
2015,06,20,322037,285884,0
2015,06,21,323590,287274,0
2015,06,22,318792,288575,0
2015,06,23,302852,289253,0
2015,06,24,288004,289460,0
2015,06,25,285454,289650,0
2015,06,26,289361,289945,0
2015,06,27,295382,290536,0
2015,06,28,307270,291855,0
2015,06,29,315959,293770,0
2015,06,30,318579,296032,0
2015,07,01,315615,298198,0
2015,07,02,302902,299985,0
2015,07,03,300524,301711,0
2015,07,04,302581,303540,0
2015,07,05,316669,305787,0
2015,07,06,322352,307974,0
2015,07,07,325523,309969,0
2015,07,08,329471,311796,0
2015,07,09,329681,313350,0
2015,07,10,336601,314791,0
2015,07,11,330525,315701,0
2015,07,12,331261,316546,0
2015,07,13,328588,317225,0
2015,07,14,328720,317642,0
2015,07,15,324109,317557,0
2015,07,16,324638,317334,0
2015,07,17,328076,317102,0
2015,07,18,328897,316898,0
2015,07,19,331430,316848,0
2015,07,20,334564,317265,0
2015,07,21,341191,317852,0
2015,07,22,348694,318849,0
2015,07,23,352236,320495,0
2015,07,24,345525,322412,0
2015,07,25,344581,324383,0
2015,07,26,350516,326422,0
2015,07,27,349956,328241,0
2015,07,28,355564,329850,0
2015,07,29,359925,331316,0
2015,07,30,365015,332864,0
2015,07,31,374593,334830,184
2015,08,01,384468,337549,269
2015,08,02,391220,340572,30
2015,08,03,399230,343793,29
2015,08,04,396227,346445,264
2015,08,05,393625,348821,31
2015,08,06,403580,351423,279
2015,08,07,415033,354275,256
2015,08,08,414588,357105,350
2015,08,09,409352,359530,57
2015,08,10,399742,361838,305
2015,08,11,386306,363672,369
2015,08,12,373976,365185,201
2015,08,13,371099,366598,221
2015,08,14,360892,367824,565
2015,08,15,351366,368715,197
2015,08,16,347808,369373,366
2015,08,17,342927,369840,370
2015,08,18,338576,370079,309
2015,08,19,331380,369973,31
2015,08,20,328812,369560,201
2015,08,21,326080,368806,459
2015,08,22,321846,367793,361
2015,08,23,328177,367215,13
2015,08,24,334497,366879,418
2015,08,25,343266,366637,108
2015,08,26,353518,366756,265
2015,08,27,363168,367009,91
