Blamish blue shell
2015,03,01,5000,796,0
2015,03,02,5000,958,0
2015,03,03,5000,1120,0
2015,03,04,5000,1281,0
2015,03,05,5000,1443,0
2015,03,06,5000,1605,0
2015,03,07,5000,1766,0
2015,03,08,5000,1928,0
2015,03,09,5000,2090,0
2015,03,10,5000,2251,0
2015,03,11,5000,2413,0
2015,03,12,5000,2575,0
2015,03,13,5000,2736,0
2015,03,14,5000,2898,0
2015,03,15,5000,3060,0
2015,03,16,5000,3221,0
2015,03,17,5000,3383,0
2015,03,18,5000,3545,0
2015,03,19,4970,3705,0
2015,03,20,4970,3866,0
2015,03,21,4970,4027,0
2015,03,22,4970,4187,0
2015,03,23,4970,4348,0
2015,03,24,4970,4509,0
2015,03,25,4970,4669,0
2015,03,26,4970,4830,0
2015,03,27,4970,4991,0
2015,03,28,4970,4990,0
2015,03,29,4970,4989,0
2015,03,30,4970,4988,0
2015,03,31,4970,4987,0
2015,04,01,4970,4986,0
2015,04,02,4970,4985,0
2015,04,03,4970,4984,0
2015,04,04,4970,4983,0
2015,04,05,5086,4985,0
2015,04,06,5086,4988,0
2015,04,07,5086,4991,0
2015,04,08,5086,4994,0
2015,04,09,5086,4997,0
2015,04,10,5086,5000,0
2015,04,11,5086,5003,0
2015,04,12,5086,5005,0
2015,04,13,5086,5008,0
2015,04,14,5086,5011,0
2015,04,15,5086,5014,0
2015,04,16,5086,5017,0
2015,04,17,5086,5020,0
2015,04,18,5086,5024,0
2015,04,19,5086,5028,0
2015,04,20,5086,5031,0
2015,04,21,5177,5038,0
2015,04,22,5177,5045,0
2015,04,23,5177,5052,0
2015,04,24,5177,5059,0
2015,04,25,5177,5066,0
2015,04,26,5177,5073,0
2015,04,27,5177,5080,0
2015,04,28,5177,5087,0
2015,04,29,5177,5093,0
2015,04,30,5177,5100,0
2015,05,01,5177,5107,0
2015,05,02,5177,5114,0
2015,05,03,5177,5121,0
2015,05,04,5177,5128,0
2015,05,05,5312,5136,0
2015,05,06,5312,5143,0
2015,05,07,5312,5151,0
2015,05,08,5312,5158,0
2015,05,09,5312,5166,0
2015,05,10,5312,5173,0
2015,05,11,5312,5181,0
2015,05,12,5312,5188,0
2015,05,13,5312,5196,0
2015,05,14,5312,5203,0
2015,05,15,5312,5211,0
2015,05,16,5368,5220,0
2015,05,17,5368,5230,0
2015,05,18,5368,5239,0
2015,05,19,5368,5248,0
2015,05,20,5368,5258,0
2015,05,21,5368,5264,0
2015,05,22,5368,5271,0
2015,05,23,5368,5277,0
2015,05,24,5368,5283,0
2015,05,25,5368,5290,0
2015,05,26,5368,5296,0
2015,05,27,5368,5302,0
2015,05,28,5368,5309,0
2015,05,29,5358,5315,0
2015,05,30,5358,5321,0
2015,05,31,5358,5327,0
2015,06,01,5358,5333,0
2015,06,02,5358,5339,0
2015,06,03,5358,5345,0
2015,06,04,5358,5347,0
2015,06,05,5358,5348,0
2015,06,06,5358,5350,0
2015,06,07,5358,5351,0
2015,06,08,5358,5353,0
2015,06,09,5358,5354,0
2015,06,10,5358,5356,0
2015,06,11,5358,5357,0
2015,06,12,5251,5355,0
2015,06,13,5251,5353,0
2015,06,14,5251,5351,0
2015,06,15,5251,5347,0
2015,06,16,5251,5343,0
2015,06,17,5251,5339,0
2015,06,18,5251,5336,0
2015,06,19,5251,5332,0
2015,06,20,5251,5328,0
2015,06,21,5251,5324,0
2015,06,22,5251,5320,0
2015,06,23,5251,5316,0
2015,06,24,5251,5312,0
2015,06,25,5251,5308,0
2015,06,26,5251,5304,0
2015,06,27,5251,5300,0
2015,06,28,5251,5297,0
2015,06,29,5261,5294,0
2015,06,30,5261,5290,0
2015,07,01,5261,5287,0
2015,07,02,5261,5284,0
2015,07,03,5261,5281,0
2015,07,04,5261,5277,0
2015,07,05,5261,5274,0
2015,07,06,5261,5271,0
2015,07,07,5261,5268,0
2015,07,08,5261,5265,0
2015,07,09,5261,5261,0
2015,07,10,5261,5258,0
2015,07,11,5261,5255,0
2015,07,12,5261,5255,0
2015,07,13,5261,5256,0
2015,07,14,5321,5258,0
2015,07,15,5321,5260,0
2015,07,16,5321,5263,0
2015,07,17,5321,5265,0
2015,07,18,5321,5267,0
2015,07,19,5321,5270,0
2015,07,20,5321,5272,0
2015,07,21,5321,5274,0
2015,07,22,5321,5277,0
2015,07,23,5321,5279,0
2015,07,24,5321,5281,0
2015,07,25,5321,5284,0
2015,07,26,5321,5286,0
2015,07,27,5321,5288,0
2015,07,28,5321,5291,0
2015,07,29,5321,5293,0
2015,07,30,5321,5295,0
