Mahogany demon
2015,03,01,1200,168,0
2015,03,02,1200,208,0
2015,03,03,1200,248,0
2015,03,04,1200,287,0
2015,03,05,1200,327,0
2015,03,06,1200,367,0
2015,03,07,1200,406,0
2015,03,08,1200,446,0
2015,03,09,1200,486,0
2015,03,10,1200,525,0
2015,03,11,1200,565,0
2015,03,12,1200,605,0
2015,03,13,1200,644,0
2015,03,14,1200,684,0
2015,03,15,1200,724,0
2015,03,16,1200,763,0
2015,03,17,1200,803,0
2015,03,18,1200,843,0
2015,03,19,1200,882,0
2015,03,20,1200,922,0
2015,03,21,1200,962,0
2015,03,22,1200,1001,0
2015,03,23,1200,1041,0
2015,03,24,1200,1081,0
2015,03,25,1200,1120,0
2015,03,26,1200,1160,0
2015,03,27,1200,1200,0
2015,03,28,1200,1200,0
2015,03,29,1200,1200,0
2015,03,30,1200,1200,0
2015,03,31,1200,1200,0
2015,04,01,1200,1200,0
2015,04,02,1200,1200,0
2015,04,03,1200,1200,0
2015,04,04,1200,1200,0
2015,04,05,1200,1200,0
2015,04,06,1200,1200,0
2015,04,07,1200,1200,0
2015,04,08,1200,1200,0
2015,04,09,1200,1200,0
2015,04,10,1200,1200,0
2015,04,11,1200,1200,0
2015,04,12,1200,1200,0
2015,04,13,1200,1200,0
2015,04,14,1200,1200,0
2015,04,15,1200,1200,0
2015,04,16,1200,1200,0
2015,04,17,1200,1200,0
2015,04,18,1200,1200,0
2015,04,19,1200,1200,0
2015,04,20,1200,1200,0
2015,04,21,1200,1200,0
2015,04,22,1200,1200,0
2015,04,23,1200,1200,0
2015,04,24,1200,1200,0
2015,04,25,1200,1200,0
2015,04,26,1200,1200,0
2015,04,27,1200,1200,0
2015,04,28,1200,1200,0
2015,04,29,1200,1200,0
2015,04,30,1200,1200,0
2015,05,01,1200,1200,0
2015,05,02,1200,1200,0
2015,05,03,1200,1200,0
2015,05,04,1200,1200,0
2015,05,05,1200,1200,0
2015,05,06,1200,1200,0
2015,05,07,1200,1200,0
2015,05,08,1200,1200,0
2015,05,09,1200,1200,0
2015,05,10,1200,1200,0
2015,05,11,1200,1200,0
2015,05,12,1200,1200,0
2015,05,13,1200,1200,0
2015,05,14,1200,1200,0
2015,05,15,1200,1200,0
2015,05,16,1200,1200,0
2015,05,17,1200,1200,0
2015,05,18,1200,1200,0
2015,05,19,1200,1200,0
