Ring of wealth
2015,03,01,29457,44434,0
2015,03,02,27984,43724,0
2015,03,03,26584,42966,0
2015,03,04,25254,42165,0
2015,03,05,23991,41321,0
2015,03,06,23512,40462,0
2015,03,07,23188,39592,0
2015,03,08,24135,38835,0
2015,03,09,24394,38086,0
2015,03,10,23175,37298,0
2015,03,11,22195,36476,0
2015,03,12,21187,35621,0
2015,03,13,20743,34751,0
2015,03,14,21737,33914,0
2015,03,15,22558,33105,0
2015,03,16,22964,32309,0
2015,03,17,22880,31510,0
2015,03,18,22226,30765,0
2015,03,19,21148,29984,0
2015,03,20,21145,29203,0
2015,03,21,21658,28440,0
2015,03,22,22203,27694,0
2015,03,23,21399,26922,0
2015,03,24,20679,26125,0
2015,03,25,20073,25309,0
2015,03,26,19728,24553,0
2015,03,27,19521,23790,0
2015,03,28,19780,23304,0
2015,03,29,20527,22901,0
2015,03,30,20793,22560,0
2015,03,31,20367,22257,0
2015,04,01,19913,21988,0
2015,04,02,20202,21775,0
2015,04,03,20221,21608,0
2015,04,04,19423,21455,0
2015,04,05,18744,21296,0
2015,04,06,18343,21135,0
2015,04,07,18898,20960,0
2015,04,08,19190,20787,0
2015,04,09,18949,20646,0
2015,04,10,18862,20535,0
2015,04,11,18386,20442,0
2015,04,12,17697,20340,0
2015,04,13,17410,20196,0
2015,04,14,17850,20039,0
2015,04,15,18260,19882,0
2015,04,16,17728,19710,0
2015,04,17,17165,19542,0
2015,04,18,16983,19403,0
2015,04,19,17014,19265,0
2015,04,20,17373,19122,0
2015,04,21,16877,18945,0
2015,04,22,16427,18779,0
2015,04,23,15884,18619,0
2015,04,24,15250,18458,0
2015,04,25,15013,18301,0
2015,04,26,15502,18167,0
2015,04,27,16278,18050,0
2015,04,28,17019,17934,0
2015,04,29,17857,17836,0
2015,04,30,18637,17778,0
2015,05,01,19177,17753,0
2015,05,02,20136,17751,0
2015,05,03,21143,17782,0
2015,05,04,22201,17875,0
2015,05,05,23186,18023,0
2015,05,06,23460,18193,0
2015,05,07,23095,18333,0
2015,05,08,22057,18429,0
2015,05,09,21075,18500,0
2015,05,10,20109,18541,0
2015,05,11,19384,18574,0
2015,05,12,19484,18634,0
2015,05,13,19444,18702,0
2015,05,14,19241,18748,0
2015,05,15,19281,18782,0
2015,05,16,19439,18839,0
2015,05,17,19732,18925,0
2015,05,18,20247,19034,0
2015,05,19,20700,19156,0
2015,05,20,21546,19296,0
2015,05,21,21319,19444,0
2015,05,22,21475,19612,0
2015,05,23,21015,19783,0
2015,05,24,20552,19960,0
2015,05,25,19907,20123,0
2015,05,26,20305,20283,0
2015,05,27,20298,20417,0
2015,05,28,20467,20532,0
2015,05,29,20396,20616,0
2015,05,30,20410,20676,0
2015,05,31,21055,20738,0
2015,06,01,21492,20783,0
2015,06,02,21496,20795,0
2015,06,03,21729,20779,0
2015,06,04,22452,20755,0
2015,06,05,22536,20724,0
2015,06,06,22156,20693,0
2015,06,07,21649,20679,0
2015,06,08,20648,20665,0
2015,06,09,20505,20678,0
2015,06,10,21157,20737,0
2015,06,11,21454,20803,0
2015,06,12,20940,20853,0
2015,06,13,20580,20897,0
2015,06,14,20335,20933,0
2015,06,15,20902,20981,0
2015,06,16,21234,21031,0
2015,06,17,21289,21066,0
2015,06,18,21747,21101,0
2015,06,19,20932,21081,0
2015,06,20,21099,21073,0
2015,06,21,20875,21053,0
2015,06,22,19958,21018,0
2015,06,23,18999,20966,0
2015,06,24,18096,20906,0
2015,06,25,18342,20840,0
2015,06,26,18227,20771,0
2015,06,27,18437,20704,0
2015,06,28,18649,20646,0
2015,06,29,18792,20592,0
2015,06,30,18798,20516,0
2015,07,01,18439,20415,0
2015,07,02,18789,20324,0
2015,07,03,18786,20226,0
2015,07,04,19111,20115,0
2015,07,05,18637,19985,0
2015,07,06,18947,19878,0
2015,07,07,19371,19802,0
2015,07,08,20049,19782,0
2015,07,09,20446,19780,0
2015,07,10,21276,19784,0
2015,07,11,22269,19811,0
2015,07,12,22194,19853,0
2015,07,13,23065,19936,0
2015,07,14,23520,20042,0
2015,07,15,22884,20108,0
2015,07,16,22022,20134,0
2015,07,17,22858,20187,0
2015,07,18,23199,20235,0
2015,07,19,23832,20332,0
2015,07,20,23598,20415,0
2015,07,21,23667,20508,0
2015,07,22,23025,20610,0
2015,07,23,22388,20723,0
2015,07,24,21613,20841,0
2015,07,25,22119,20966,0
2015,07,26,22885,21122,0
2015,07,27,22597,21260,0
2015,07,28,23425,21420,0
2015,07,29,24586,21613,0
2015,07,30,25473,21835,0
2015,07,31,26307,22097,16763
2015,08,01,25362,22317,12836
2015,08,02,25114,22527,1472
2015,08,03,24073,22693,945
2015,08,04,23435,22853,10077
2015,08,05,23563,23007,1656
2015,08,06,23908,23158,15615
2015,08,07,23700,23280,13909
2015,08,08,24042,23399,20906
2015,08,09,24838,23518,2837
2015,08,10,26051,23644,17748
2015,08,11,26960,23803,23244
2015,08,12,27023,23935,6318
2015,08,13,25787,24011,10677
2015,08,14,25681,24104,23556
2015,08,15,26200,24243,11046
2015,08,16,25973,24347,16402
2015,08,17,24674,24396,14691
2015,08,18,24959,24434,12802
2015,08,19,25360,24492,867
2015,08,20,25003,24537,14278
2015,08,21,25594,24623,19356
2015,08,22,26312,24753,17588
2015,08,23,26109,24903,621
2015,08,24,25623,25020,18931
2015,08,25,26127,25128,4253
2015,08,26,25984,25241,15812
2015,08,27,27090,25363,2798
2015,08,28,27649,25465,13406
2015,08,29,27142,25521,16917
2015,08,30,26818,25538,9614
2015,08,31,26123,25563,3361
2015,09,01,25414,25573,15383
2015,09,02,26143,25642,9426
2015,09,03,25005,25695,17319
2015,09,04,24951,25741,22432
2015,09,05,25759,25803,7554
2015,09,06,25863,25875,13955
2015,09,07,26492,25956,11253
2015,09,08,27541,26047,24788
2015,09,09,27144,26083,4
2015,09,10,27727,26109,16619
2015,09,11,27391,26121,16204
2015,09,12,28124,26199,12543
2015,09,13,27669,26265,1334
2015,09,14,28312,26335,14226
2015,09,15,29023,26437,23792
2015,09,16,28484,26564,8214
2015,09,17,28207,26672,22829
2015,09,18,28647,26782,12298
2015,09,19,28308,26892,18661
2015,09,20,27883,26968,10024
2015,09,21,27827,27019,12194
2015,09,22,28037,27083,28199
2015,09,23,26726,27120,16328
2015,09,24,25754,27107,7836
2015,09,25,25530,27092,12508
2015,09,26,26364,27068,15402
2015,09,27,26952,27045,13171
2015,09,28,27116,27044,13401
2015,09,29,26881,27046,14155
2015,09,30,26141,27047,4778
2015,10,01,25028,27034,9702
2015,10,02,26098,27032,12357
2015,10,03,26443,27080,15915
2015,10,04,26124,27119,16585
2015,10,05,25900,27124,11915
2015,10,06,26798,27155,22673
2015,10,07,26265,27148,11689
2015,10,08,25907,27093,16318
2015,10,09,25244,27030,21465
2015,10,10,24915,26936,5585
2015,10,11,26161,26895,2110
2015,10,12,25686,26814,11027
2015,10,13,25033,26726,7166
2015,10,14,25466,26631,9933
2015,10,15,25601,26517,23105
2015,10,16,25062,26403,18129
2015,10,17,24971,26295,6432
2015,10,18,25650,26195,16820
2015,10,19,26486,26134,16799
2015,10,20,26978,26104,23134
2015,10,21,27855,26105,2905
2015,10,22,27816,26098,9035
2015,10,23,26842,26102,21936
2015,10,24,27503,26160,12464
2015,10,25,28255,26251,25526
2015,10,26,27588,26292,19719
2015,10,27,27181,26299,12403
2015,10,28,28188,26335,18438
2015,10,29,28179,26378,10928
2015,10,30,27581,26426,11530
2015,10,31,27187,26498,11935
2015,11,01,27556,26547,8126
2015,11,02,28529,26616,17186
2015,11,03,29330,26723,13825
2015,11,04,29867,26856,13006
2015,11,05,28617,26916,11903
2015,11,06,27503,26957,8404
2015,11,07,26960,26993,14497
2015,11,08,26495,27034,5689
2015,11,09,27262,27112,8386
2015,11,10,27369,27153,7357
2015,11,11,27865,27225,865
2015,11,12,27179,27297,8544
2015,11,13,27633,27369,7733
2015,11,14,28222,27456,10160
2015,11,15,27334,27532,728
2015,11,16,27340,27611,11171
2015,11,17,28121,27694,10185
2015,11,18,28514,27761,9790
2015,11,19,27904,27792,8496
2015,11,20,27206,27770,9400
2015,11,21,27705,27767,2920
2015,11,22,28732,27830,4017
2015,11,23,27969,27845,3809
2015,11,24,28047,27838,8985
2015,11,25,27733,27843,3430
2015,11,26,27137,27842,3282
2015,11,27,27080,27805,9331
2015,11,28,26747,27757,7590
2015,11,29,26726,27728,209
2015,11,30,27117,27726,10190
2015,12,01,27231,27715,5798
2015,12,02,27393,27677,794
2015,12,03,27086,27603,10751
2015,12,04,27288,27517,5431
2015,12,05,28080,27499,7887
2015,12,06,28120,27519,1053
2015,12,07,27875,27550,6720
2015,12,08,28438,27615,8336
2015,12,09,28958,27671,3765
2015,12,10,29261,27734,10394
2015,12,11,29078,27775,12330
2015,12,12,29640,27857,8877
2015,12,13,29953,27934,4252
2015,12,14,29383,27973,4766
2015,12,15,28362,28007,16474
2015,12,16,28606,28049,13006
2015,12,17,29151,28084,7961
2015,12,18,28901,28096,15450
2015,12,19,28919,28130,10314
2015,12,20,28796,28183,17390
2015,12,21,28079,28196,10761
2015,12,22,27535,28156,10374
2015,12,23,27356,28135,12717
2015,12,24,27864,28129,7394
2015,12,25,28358,28150,7867
2015,12,26,28573,28198,11182
2015,12,27,28628,28250,16884
2015,12,28,28410,28305,10672
2015,12,29,27108,28318,20713
2015,12,30,26956,28312,14032
2015,12,31,27630,28326,15599
2016,01,01,27572,28332,9657
2016,01,02,27746,28354,8532
2016,01,03,28218,28385,16763
2016,01,04,28400,28395,21779
2016,01,05,28107,28395,15480
2016,01,06,27823,28393,3741
2016,01,07,28419,28393,12620
2016,01,08,28393,28374,5530
