Steel platebody
2015,03,01,977,1779,0
2015,03,02,1002,1749,0
2015,03,03,997,1719,0
2015,03,04,988,1688,0
2015,03,05,1004,1658,0
2015,03,06,990,1628,0
2015,03,07,979,1597,0
2015,03,08,983,1566,0
2015,03,09,981,1535,0
2015,03,10,972,1504,0
2015,03,11,969,1473,0
2015,03,12,975,1442,0
2015,03,13,972,1411,0
2015,03,14,986,1380,0
2015,03,15,983,1350,0
2015,03,16,969,1319,0
2015,03,17,973,1287,0
2015,03,18,976,1257,0
2015,03,19,992,1226,0
2015,03,20,984,1195,0
2015,03,21,986,1165,0
2015,03,22,978,1134,0
2015,03,23,978,1103,0
2015,03,24,965,1072,0
2015,03,25,971,1041,0
2015,03,26,972,1010,0
2015,03,27,967,978,0
2015,03,28,967,979,0
2015,03,29,976,979,0
2015,03,30,966,979,0
2015,03,31,964,978,0
2015,04,01,978,978,0
2015,04,02,964,976,0
2015,04,03,982,976,0
2015,04,04,988,976,0
2015,04,05,988,976,0
2015,04,06,972,975,0
2015,04,07,977,975,0
2015,04,08,984,975,0
2015,04,09,967,975,0
2015,04,10,982,976,0
2015,04,11,986,976,0
2015,04,12,974,976,0
2015,04,13,967,975,0
2015,04,14,976,975,0
2015,04,15,989,976,0
2015,04,16,988,976,0
2015,04,17,974,976,0
2015,04,18,968,975,0
2015,04,19,965,975,0
2015,04,20,970,974,0
2015,04,21,982,974,0
2015,04,22,972,974,0
2015,04,23,963,974,0
2015,04,24,968,974,0
2015,04,25,966,974,0
2015,04,26,974,974,0
2015,04,27,975,974,0
2015,04,28,981,975,0
2015,04,29,979,975,0
2015,04,30,979,975,0
2015,05,01,978,975,0
2015,05,02,982,976,0
2015,05,03,970,976,0
2015,05,04,987,976,0
2015,05,05,994,976,0
2015,05,06,971,976,0
2015,05,07,978,976,0
2015,05,08,976,976,0
2015,05,09,977,976,0
2015,05,10,971,976,0
2015,05,11,968,975,0
2015,05,12,961,974,0
2015,05,13,966,974,0
2015,05,14,963,974,0
2015,05,15,973,973,0
2015,05,16,974,973,0
2015,05,17,976,973,0
2015,05,18,967,973,0
2015,05,19,976,973,0
2015,05,20,986,974,0
2015,05,21,989,974,0
2015,05,22,990,975,0
2015,05,23,992,976,0
2015,05,24,977,976,0
2015,05,25,976,976,0
2015,05,26,972,976,0
2015,05,27,964,976,0
2015,05,28,986,976,0
2015,05,29,999,977,0
2015,05,30,995,977,0
2015,05,31,996,978,0
2015,06,01,984,978,0
2015,06,02,988,979,0
2015,06,03,978,978,0
2015,06,04,988,978,0
2015,06,05,986,979,0
2015,06,06,996,979,0
2015,06,07,1016,981,0
2015,06,08,1012,982,0
2015,06,09,1004,983,0
2015,06,10,1023,985,0
2015,06,11,1023,987,0
2015,06,12,1036,989,0
2015,06,13,1041,992,0
2015,06,14,1038,994,0
2015,06,15,1042,996,0
2015,06,16,1032,998,0
