Orange sapling
2015,03,01,1350,180,0
2015,03,02,1350,225,0
2015,03,03,1350,270,0
2015,03,04,1350,315,0
2015,03,05,1350,360,0
2015,03,06,1350,405,0
2015,03,07,1350,450,0
2015,03,08,1350,495,0
2015,03,09,1350,540,0
2015,03,10,1350,585,0
2015,03,11,1307,629,0
2015,03,12,1307,672,0
2015,03,13,1307,716,0
2015,03,14,1307,759,0
2015,03,15,1307,803,0
2015,03,16,1307,846,0
2015,03,17,1307,890,0
2015,03,18,1307,933,0
2015,03,19,1307,977,0
2015,03,20,1307,1020,0
2015,03,21,1307,1064,0
2015,03,22,1246,1105,0
2015,03,23,1246,1147,0
2015,03,24,1246,1188,0
2015,03,25,1246,1230,0
2015,03,26,1246,1271,0
2015,03,27,1246,1313,0
2015,03,28,1246,1309,0
2015,03,29,1246,1306,0
2015,03,30,1246,1303,0
2015,03,31,1246,1299,0
2015,04,01,1185,1294,0
2015,04,02,1185,1288,0
2015,04,03,1185,1283,0
2015,04,04,1185,1277,0
2015,04,05,1185,1272,0
2015,04,06,1185,1266,0
2015,04,07,1185,1261,0
2015,04,08,1185,1255,0
2015,04,09,1185,1250,0
2015,04,10,1185,1246,0
2015,04,11,1185,1241,0
2015,04,12,1185,1237,0
2015,04,13,1131,1232,0
2015,04,14,1131,1226,0
2015,04,15,1131,1220,0
2015,04,16,1131,1214,0
2015,04,17,1131,1208,0
2015,04,18,1131,1202,0
2015,04,19,1131,1196,0
2015,04,20,1131,1190,0
2015,04,21,1131,1187,0
2015,04,22,1131,1183,0
2015,04,23,1131,1179,0
2015,04,24,1131,1175,0
2015,04,25,1076,1169,0
2015,04,26,1076,1164,0
2015,04,27,1076,1158,0
2015,04,28,1076,1152,0
2015,04,29,1076,1147,0
2015,04,30,1076,1141,0
2015,05,01,1076,1137,0
2015,05,02,1076,1134,0
2015,05,03,1076,1130,0
2015,05,04,1076,1127,0
2015,05,05,1076,1123,0
2015,05,06,1076,1119,0
2015,05,07,1033,1114,0
2015,05,08,1033,1109,0
2015,05,09,1033,1104,0
2015,05,10,1033,1099,0
2015,05,11,1033,1094,0
2015,05,12,1033,1089,0
2015,05,13,1033,1086,0
2015,05,14,1033,1082,0
2015,05,15,1033,1079,0
2015,05,16,1033,1076,0
2015,05,17,1033,1073,0
2015,05,18,1033,1069,0
2015,05,19,1033,1066,0
2015,05,20,982,1061,0
2015,05,21,982,1056,0
2015,05,22,982,1051,0
2015,05,23,982,1046,0
2015,05,24,982,1041,0
2015,05,25,982,1038,0
2015,05,26,982,1035,0
2015,05,27,982,1032,0
2015,05,28,982,1029,0
2015,05,29,937,1024,0
2015,05,30,937,1019,0
2015,05,31,937,1015,0
2015,06,01,937,1010,0
2015,06,02,937,1006,0
2015,06,03,937,1001,0
2015,06,04,937,996,0
2015,06,05,937,992,0
2015,06,06,937,988,0
2015,06,07,893,984,0
2015,06,08,893,979,0
2015,06,09,893,974,0
2015,06,10,893,970,0
2015,06,11,893,965,0
2015,06,12,893,960,0
2015,06,13,893,956,0
2015,06,14,893,951,0
2015,06,15,893,946,0
2015,06,16,893,942,0
2015,06,17,867,936,0
2015,06,18,867,931,0
2015,06,19,867,927,0
2015,06,20,867,923,0
2015,06,21,867,919,0
2015,06,22,867,915,0
2015,06,23,867,912,0
2015,06,24,867,908,0
2015,06,25,867,904,0
2015,06,26,847,899,0
2015,06,27,847,895,0
2015,06,28,847,892,0
2015,06,29,847,889,0
2015,06,30,847,886,0
2015,07,01,847,883,0
2015,07,02,847,880,0
2015,07,03,847,877,0
2015,07,04,847,874,0
2015,07,05,847,871,0
2015,07,06,847,868,0
2015,07,07,823,866,0
2015,07,08,823,863,0
2015,07,09,823,861,0
2015,07,10,823,859,0
2015,07,11,823,856,0
2015,07,12,823,854,0
2015,07,13,823,852,0
2015,07,14,823,849,0
2015,07,15,823,847,0
2015,07,16,799,844,0
2015,07,17,799,841,0
2015,07,18,799,839,0
2015,07,19,799,837,0
2015,07,20,799,835,0
2015,07,21,799,832,0
2015,07,22,799,830,0
2015,07,23,799,828,0
2015,07,24,799,826,0
2015,07,25,799,823,0
2015,07,26,799,822,0
2015,07,27,775,819,0
2015,07,28,775,817,0
2015,07,29,775,815,0
2015,07,30,775,812,0
2015,07,31,775,810,307
2015,08,01,775,807,260
2015,08,02,775,805,35
2015,08,03,775,803,130
2015,08,04,775,800,784
2015,08,05,775,798,303
2015,08,06,747,795,321
2015,08,07,747,793,482
2015,08,08,747,790,812
2015,08,09,747,788,64
2015,08,10,747,785,482
2015,08,11,747,783,759
2015,08,12,747,780,433
2015,08,13,747,777,655
2015,08,14,747,775,1068
2015,08,15,747,773,347
2015,08,16,721,771,894
2015,08,17,721,768,1140
2015,08,18,721,765,735
2015,08,19,721,763,80
2015,08,20,721,760,519
2015,08,21,721,758,694
2015,08,22,721,755,657
2015,08,23,721,752,58
2015,08,24,721,750,877
2015,08,25,700,746,300
2015,08,26,700,744,784
2015,08,27,700,741,313
2015,08,28,700,739,569
2015,08,29,700,736,874
2015,08,30,700,734,256
2015,08,31,700,731,44
2015,09,01,700,729,931
2015,09,02,700,726,160
2015,09,03,700,724,728
2015,09,04,676,721,469
2015,09,05,676,718,98
2015,09,06,676,716,428
2015,09,07,676,714,943
2015,09,08,676,711,1351
2015,09,09,676,709,0
2015,09,10,676,706,719
2015,09,11,676,704,530
2015,09,12,676,702,1376
2015,09,13,676,699,30
2015,09,14,676,697,1671
2015,09,15,654,695,1875
2015,09,16,654,693,398
2015,09,17,654,690,1808
2015,09,18,654,688,778
2015,09,19,654,686,1409
2015,09,20,654,684,1029
2015,09,21,654,681,546
2015,09,22,654,679,1885
2015,09,23,654,677,849
2015,09,24,654,675,1053
2015,09,25,621,673,596
2015,09,26,621,670,1282
2015,09,27,621,667,416
2015,09,28,621,665,593
2015,09,29,621,662,727
2015,09,30,621,660,158
2015,10,01,621,657,486
2015,10,02,621,654,246
2015,10,03,621,652,490
2015,10,04,621,650,652
2015,10,05,621,648,475
2015,10,06,589,645,944
2015,10,07,589,642,662
2015,10,08,589,639,503
2015,10,09,589,636,748
2015,10,10,589,634,317
2015,10,11,589,631,37
2015,10,12,589,628,927
2015,10,13,589,625,211
2015,10,14,589,622,581
2015,10,15,589,620,603
2015,10,16,579,617,376
2015,10,17,579,615,130
2015,10,18,579,612,1137
2015,10,19,579,610,1074
2015,10,20,579,607,851
2015,10,21,579,605,67
2015,10,22,579,602,158
2015,10,23,579,600,755
2015,10,24,579,597,1325
2015,10,25,579,596,855
2015,10,26,579,594,1054
2015,10,27,559,592,547
2015,10,28,559,590,852
2015,10,29,559,588,716
2015,10,30,559,586,472
2015,10,31,559,584,745
2015,11,01,559,582,624
2015,11,02,559,580,584
2015,11,03,559,578,385
2015,11,04,559,576,215
2015,11,05,559,575,276
2015,11,06,559,574,306
2015,11,07,559,573,827
2015,11,08,559,572,392
2015,11,09,533,570,264
2015,11,10,533,568,598
2015,11,11,533,566,24
2015,11,12,533,564,432
2015,11,13,533,563,499
2015,11,14,533,561,178
2015,11,15,533,559,39
2015,11,16,533,558,552
2015,11,17,533,556,413
2015,11,18,533,555,486
2015,11,19,533,553,724
2015,11,20,533,551,555
2015,11,21,510,549,318
2015,11,22,510,547,88
2015,11,23,510,545,174
2015,11,24,510,542,960
2015,11,25,510,540,191
2015,11,26,510,538,471
2015,11,27,510,537,593
2015,11,28,510,535,601
2015,11,29,510,533,70
2015,11,30,510,532,719
2015,12,01,510,530,405
2015,12,02,497,528,167
2015,12,03,497,526,624
2015,12,04,497,524,289
2015,12,05,497,522,656
2015,12,06,497,520,69
2015,12,07,497,518,240
2015,12,08,497,516,642
2015,12,09,497,514,125
2015,12,10,497,513,556
2015,12,11,497,512,909
2015,12,12,497,511,448
2015,12,13,490,509,153
2015,12,14,490,508,194
2015,12,15,490,507,1075
2015,12,16,490,505,795
2015,12,17,490,504,384
2015,12,18,490,502,744
2015,12,19,490,501,414
2015,12,20,490,499,1221
2015,12,21,490,499,818
2015,12,22,493,498,714
2015,12,23,493,498,1195
2015,12,24,493,497,423
2015,12,25,493,496,489
2015,12,26,493,496,806
2015,12,27,493,495,1506
2015,12,28,493,495,1270
2015,12,29,493,494,857
2015,12,30,492,494,678
2015,12,31,492,493,621
2016,01,01,492,493,508
2016,01,02,492,493,955
2016,01,03,492,493,1546
2016,01,04,492,492,1601
2016,01,05,492,492,972
2016,01,06,488,492,368
2016,01,07,488,492,975
2016,01,08,488,491,505
