Adamant hasta(p++)
2015,03,01,4540,4505,0
2015,03,02,4540,4506,0
2015,03,03,4540,4508,0
2015,03,04,4540,4509,0
2015,03,05,4540,4510,0
2015,03,06,4540,4512,0
2015,03,07,4540,4513,0
2015,03,08,4540,4514,0
2015,03,09,4540,4516,0
2015,03,10,4540,4517,0
2015,03,11,4540,4518,0
2015,03,12,4540,4520,0
2015,03,13,4540,4521,0
2015,03,14,4540,4522,0
2015,03,15,4540,4524,0
2015,03,16,4540,4525,0
2015,03,17,4540,4526,0
2015,03,18,4540,4528,0
2015,03,19,4540,4529,0
2015,03,20,4540,4530,0
2015,03,21,4540,4532,0
2015,03,22,4540,4533,0
2015,03,23,4540,4534,0
2015,03,24,4540,4536,0
2015,03,25,4540,4537,0
2015,03,26,4540,4538,0
2015,03,27,4540,4540,0
2015,03,28,4540,4540,0
2015,03,29,4540,4540,0
2015,03,30,4540,4540,0
2015,03,31,4540,4540,0
2015,04,01,4540,4540,0
2015,04,02,4540,4540,0
2015,04,03,4540,4540,0
2015,04,04,4540,4540,0
2015,04,05,4540,4540,0
2015,04,06,4540,4540,0
2015,04,07,4540,4540,0
2015,04,08,4540,4540,0
2015,04,09,4540,4540,0
2015,04,10,4540,4540,0
2015,04,11,4540,4540,0
2015,04,12,4540,4540,0
2015,04,13,4540,4540,0
2015,04,14,4540,4540,0
2015,04,15,4540,4540,0
2015,04,16,4540,4540,0
2015,04,17,4540,4540,0
2015,04,18,4540,4540,0
2015,04,19,4540,4540,0
2015,04,20,4540,4540,0
2015,04,21,4540,4540,0
2015,04,22,4540,4540,0
2015,04,23,4540,4540,0
2015,04,24,4540,4540,0
2015,04,25,4540,4540,0
2015,04,26,4540,4540,0
2015,04,27,4540,4540,0
2015,04,28,4540,4540,0
2015,04,29,4540,4540,0
2015,04,30,4540,4540,0
2015,05,01,4540,4540,0
2015,05,02,4540,4540,0
2015,05,03,4540,4540,0
2015,05,04,4540,4540,0
2015,05,05,4540,4540,0
2015,05,06,4540,4540,0
2015,05,07,4540,4540,0
2015,05,08,4540,4540,0
2015,05,09,4540,4540,0
2015,05,10,4540,4540,0
2015,05,11,4540,4540,0
2015,05,12,4540,4540,0
2015,05,13,4540,4540,0
2015,05,14,4540,4540,0
2015,05,15,4540,4540,0
2015,05,16,4540,4540,0
2015,05,17,4540,4540,0
2015,05,18,4540,4540,0
2015,05,19,4540,4540,0
2015,05,20,4540,4540,0
2015,05,21,4540,4540,0
2015,05,22,4540,4540,0
2015,05,23,4540,4540,0
2015,05,24,4540,4540,0
2015,05,25,4540,4540,0
2015,05,26,4540,4540,0
2015,05,27,4540,4540,0
2015,05,28,4540,4540,0
2015,05,29,4711,4545,0
2015,05,30,4711,4551,0
2015,05,31,4711,4557,0
2015,06,01,4711,4562,0
2015,06,02,4711,4568,0
2015,06,03,4711,4574,0
2015,06,04,4711,4579,0
2015,06,05,4711,4585,0
2015,06,06,4711,4591,0
2015,06,07,4711,4597,0
2015,06,08,4711,4602,0
2015,06,09,4711,4608,0
2015,06,10,4711,4614,0
2015,06,11,4711,4619,0
2015,06,12,4711,4625,0
2015,06,13,4711,4631,0
2015,06,14,4711,4636,0
2015,06,15,4711,4642,0
2015,06,16,4711,4648,0
2015,06,17,4711,4654,0
2015,06,18,4711,4659,0
2015,06,19,4711,4665,0
2015,06,20,4711,4671,0
2015,06,21,4711,4676,0
2015,06,22,4711,4682,0
2015,06,23,4711,4688,0
2015,06,24,4711,4693,0
2015,06,25,4711,4699,0
2015,06,26,4711,4705,0
2015,06,27,4711,4711,0
2015,06,28,4711,4711,0
2015,06,29,4711,4711,0
2015,06,30,4711,4711,0
2015,07,01,4711,4711,0
2015,07,02,4711,4711,0
