Calquat fruit
2015,03,01,925,170,0
2015,03,02,925,199,0
2015,03,03,925,228,0
2015,03,04,925,257,0
2015,03,05,925,286,0
2015,03,06,925,315,0
2015,03,07,925,344,0
2015,03,08,925,373,0
2015,03,09,925,402,0
2015,03,10,925,431,0
2015,03,11,925,460,0
2015,03,12,925,489,0
2015,03,13,925,518,0
2015,03,14,925,547,0
2015,03,15,882,575,0
2015,03,16,882,602,0
2015,03,17,882,630,0
2015,03,18,882,657,0
2015,03,19,882,685,0
2015,03,20,882,713,0
2015,03,21,882,740,0
2015,03,22,882,768,0
2015,03,23,882,795,0
2015,03,24,882,823,0
2015,03,25,882,851,0
2015,03,26,882,878,0
2015,03,27,882,906,0
2015,03,28,882,904,0
2015,03,29,882,903,0
2015,03,30,882,902,0
2015,03,31,882,900,0
2015,04,01,882,899,0
2015,04,02,840,896,0
2015,04,03,840,893,0
2015,04,04,840,890,0
2015,04,05,840,887,0
2015,04,06,840,885,0
2015,04,07,840,882,0
2015,04,08,840,879,0
2015,04,09,840,876,0
2015,04,10,840,873,0
2015,04,11,840,870,0
2015,04,12,840,868,0
2015,04,13,840,865,0
2015,04,14,840,863,0
2015,04,15,840,862,0
2015,04,16,840,861,0
2015,04,17,840,859,0
2015,04,18,840,858,0
2015,04,19,840,856,0
2015,04,20,801,854,0
2015,04,21,801,851,0
2015,04,22,801,848,0
2015,04,23,801,846,0
2015,04,24,801,843,0
2015,04,25,801,840,0
2015,04,26,801,837,0
2015,04,27,801,835,0
2015,04,28,801,832,0
2015,04,29,801,829,0
2015,04,30,801,827,0
2015,05,01,801,824,0
2015,05,02,801,823,0
2015,05,03,801,821,0
2015,05,04,801,820,0
2015,05,05,801,819,0
2015,05,06,762,816,0
2015,05,07,762,814,0
2015,05,08,762,811,0
2015,05,09,762,808,0
2015,05,10,762,806,0
2015,05,11,762,803,0
2015,05,12,762,801,0
2015,05,13,762,798,0
2015,05,14,762,795,0
2015,05,15,762,793,0
2015,05,16,762,790,0
2015,05,17,762,788,0
2015,05,18,762,785,0
2015,05,19,762,782,0
2015,05,20,762,781,0
2015,05,21,762,780,0
2015,05,22,762,778,0
2015,05,23,725,776,0
2015,05,24,725,773,0
2015,05,25,725,771,0
2015,05,26,725,768,0
2015,05,27,725,766,0
2015,05,28,725,763,0
2015,05,29,725,761,0
2015,05,30,725,758,0
2015,05,31,725,756,0
2015,06,01,725,753,0
2015,06,02,691,749,0
2015,06,03,691,746,0
2015,06,04,691,742,0
2015,06,05,691,740,0
2015,06,06,691,737,0
2015,06,07,691,735,0
2015,06,08,691,733,0
2015,06,09,691,730,0
2015,06,10,691,728,0
2015,06,11,691,726,0
2015,06,12,691,723,0
2015,06,13,691,721,0
2015,06,14,658,717,0
2015,06,15,658,714,0
2015,06,16,658,710,0
2015,06,17,658,707,0
2015,06,18,658,703,0
2015,06,19,658,700,0
2015,06,20,658,697,0
2015,06,21,658,693,0
2015,06,22,658,691,0
2015,06,23,628,688,0
2015,06,24,628,684,0
2015,06,25,628,681,0
2015,06,26,628,678,0
2015,06,27,628,675,0
2015,06,28,628,671,0
2015,06,29,628,668,0
2015,06,30,628,665,0
2015,07,01,628,662,0
2015,07,02,628,660,0
2015,07,03,599,657,0
2015,07,04,599,653,0
2015,07,05,599,650,0
2015,07,06,599,647,0
2015,07,07,599,644,0
2015,07,08,599,641,0
2015,07,09,599,638,0
2015,07,10,599,635,0
2015,07,11,599,632,0
2015,07,12,599,629,0
2015,07,13,599,626,0
2015,07,14,576,623,0
2015,07,15,576,620,0
2015,07,16,576,618,0
2015,07,17,576,615,0
2015,07,18,576,612,0
2015,07,19,576,609,0
2015,07,20,576,607,0
2015,07,21,576,604,0
2015,07,22,576,601,0
2015,07,23,548,599,0
2015,07,24,548,596,0
2015,07,25,548,593,0
2015,07,26,548,591,0
2015,07,27,548,588,0
2015,07,28,548,585,0
2015,07,29,548,583,0
2015,07,30,548,580,0
2015,07,31,548,577,1543
2015,08,01,548,575,893
2015,08,02,548,573,2400
2015,08,03,522,570,74
2015,08,04,522,568,1173
2015,08,05,522,565,62
2015,08,06,522,563,4479
2015,08,07,522,560,999
2015,08,08,522,558,1336
2015,08,09,522,555,593
2015,08,10,522,552,3232
2015,08,11,522,550,1720
2015,08,12,497,546,234
2015,08,13,497,544,1619
2015,08,14,497,541,6228
2015,08,15,497,539,745
2015,08,16,497,536,3092
2015,08,17,497,533,2523
2015,08,18,497,531,1096
2015,08,19,497,528,84
2015,08,20,474,525,2086
2015,08,21,474,521,2704
2015,08,22,474,519,3815
2015,08,23,474,516,479
2015,08,24,474,514,2876
2015,08,25,474,511,701
2015,08,26,474,509,2597
2015,08,27,474,506,357
2015,08,28,452,503,2451
2015,08,29,452,500,3428
2015,08,30,452,497,1445
2015,08,31,452,494,100
2015,09,01,452,490,4048
2015,09,02,452,488,1277
2015,09,03,452,486,3230
2015,09,04,452,483,2559
2015,09,05,430,480,1188
2015,09,06,430,477,1786
2015,09,07,430,474,4842
2015,09,08,430,471,28438
2015,09,09,430,468,0
2015,09,10,430,465,1465
2015,09,11,430,463,2115
2015,09,12,430,461,2679
2015,09,13,409,458,85
2015,09,14,409,455,2615
2015,09,15,409,452,4390
2015,09,16,409,449,1828
2015,09,17,409,446,3077
2015,09,18,409,443,2999
2015,09,19,409,441,3417
2015,09,20,389,438,3655
2015,09,21,389,435,3364
2015,09,22,389,432,4645
2015,09,23,389,429,3302
2015,09,24,389,427,1601
2015,09,25,389,424,11289
2015,09,26,389,421,3451
2015,09,27,389,419,2405
2015,09,28,371,416,2140
2015,09,29,371,413,1624
2015,09,30,371,411,1818
2015,10,01,371,408,2490
2015,10,02,371,405,45723
2015,10,03,371,403,2065
2015,10,04,371,400,4709
2015,10,05,371,398,7475
2015,10,06,353,395,1218
2015,10,07,353,393,2241
2015,10,08,353,390,1876
2015,10,09,353,388,3590
2015,10,10,353,385,1523
2015,10,11,353,383,121
2015,10,12,353,380,3002
2015,10,13,353,378,20882
2015,10,14,353,376,1368
2015,10,15,336,374,4786
2015,10,16,336,371,2207
2015,10,17,336,369,683
2015,10,18,336,367,3512
2015,10,19,336,364,28936
2015,10,20,336,362,2088
2015,10,21,336,361,199
2015,10,22,336,359,132
2015,10,23,336,357,12567
2015,10,24,320,355,3096
2015,10,25,320,352,3142
2015,10,26,320,350,1417
2015,10,27,320,348,442
2015,10,28,320,346,1367
2015,10,29,320,344,2011
2015,10,30,320,343,1881
2015,10,31,320,341,2798
2015,11,01,320,339,2494
2015,11,02,320,338,3873
2015,11,03,308,336,3499
2015,11,04,308,333,1108
2015,11,05,308,332,1770
2015,11,06,308,330,1709
2015,11,07,308,329,2823
2015,11,08,308,327,1967
2015,11,09,308,326,1068
2015,11,10,308,324,1220
2015,11,11,308,323,6
2015,11,12,308,321,1436
2015,11,13,308,320,1912
2015,11,14,308,319,2445
2015,11,15,294,318,17
2015,11,16,294,316,1023
2015,11,17,294,315,2167
2015,11,18,294,313,1313
2015,11,19,294,312,2784
2015,11,20,294,311,2464
2015,11,21,294,309,915
2015,11,22,294,308,775
2015,11,23,294,307,243
2015,11,24,294,306,4763
2015,11,25,281,305,949
2015,11,26,281,303,366
2015,11,27,281,302,2748
2015,11,28,281,301,3790
2015,11,29,281,300,0
2015,11,30,281,298,3026
2015,12,01,281,297,541
2015,12,02,281,296,503
2015,12,03,281,295,2130
2015,12,04,281,294,1400
2015,12,05,268,293,866
2015,12,06,268,291,92
2015,12,07,268,290,4835
2015,12,08,268,289,3096
2015,12,09,268,287,2524
2015,12,10,268,286,2503
2015,12,11,268,285,2812
2015,12,12,268,283,1792
2015,12,13,268,282,423
2015,12,14,255,280,1046
2015,12,15,255,279,1948
2015,12,16,255,277,1821
2015,12,17,255,276,1277
2015,12,18,255,275,3712
2015,12,19,255,274,2161
2015,12,20,255,272,2981
2015,12,21,255,271,1861
2015,12,22,255,270,7656
2015,12,23,244,268,3456
2015,12,24,244,266,1200
2015,12,25,244,265,3445
2015,12,26,244,264,2173
2015,12,27,244,263,3774
2015,12,28,244,261,1853
2015,12,29,244,260,3075
2015,12,30,244,259,6882
2015,12,31,232,257,3592
2016,01,01,232,256,3416
2016,01,02,232,254,1755
2016,01,03,232,252,3720
2016,01,04,232,251,3324
2016,01,05,232,250,3093
2016,01,06,232,249,260
2016,01,07,221,247,2296
2016,01,08,221,246,1237
