Fremennik boots
2015,03,01,10000,1766,0
2015,03,02,9704,2073,0
2015,03,03,9704,2380,0
2015,03,04,9704,2687,0
2015,03,05,9704,2993,0
2015,03,06,9704,3300,0
2015,03,07,9235,3591,0
2015,03,08,9235,3883,0
2015,03,09,9235,4174,0
2015,03,10,9235,4465,0
2015,03,11,8930,4746,0
2015,03,12,8930,5027,0
2015,03,13,8930,5308,0
2015,03,14,8930,5589,0
2015,03,15,8489,5855,0
2015,03,16,8489,6121,0
2015,03,17,8489,6388,0
2015,03,18,8489,6654,0
2015,03,19,8155,6909,0
2015,03,20,8155,7164,0
2015,03,21,8155,7420,0
2015,03,22,8155,7675,0
2015,03,23,7756,7917,0
2015,03,24,7756,8158,0
2015,03,25,7756,8400,0
2015,03,26,7756,8642,0
2015,03,27,7756,8884,0
2015,03,28,7371,8796,0
2015,03,29,7371,8709,0
2015,03,30,7371,8621,0
2015,03,31,7007,8521,0
2015,04,01,7007,8431,0
2015,04,02,7007,8342,0
2015,04,03,7007,8252,0
2015,04,04,6747,8153,0
2015,04,05,6747,8055,0
2015,04,06,6747,7972,0
2015,04,07,6414,7878,0
2015,04,08,6414,7784,0
2015,04,09,6414,7690,0
2015,04,10,6414,7606,0
2015,04,11,6095,7511,0
2015,04,12,6095,7417,0
2015,04,13,6095,7322,0
2015,04,14,6095,7242,0
2015,04,15,5813,7153,0
2015,04,16,5813,7064,0
2015,04,17,5813,6975,0
2015,04,18,5813,6897,0
2015,04,19,5529,6809,0
2015,04,20,5529,6722,0
2015,04,21,5529,6634,0
2015,04,22,5529,6560,0
2015,04,23,5252,6476,0
2015,04,24,5252,6393,0
2015,04,25,5252,6309,0
2015,04,26,5252,6226,0
2015,04,27,4989,6147,0
2015,04,28,4989,6067,0
2015,04,29,4989,5988,0
2015,04,30,4989,5921,0
2015,05,01,4739,5845,0
2015,05,02,4739,5769,0
2015,05,03,4739,5694,0
2015,05,04,4739,5627,0
2015,05,05,4502,5552,0
2015,05,06,4502,5477,0
2015,05,07,4502,5413,0
2015,05,08,4502,5350,0
2015,05,09,4276,5278,0
2015,05,10,4276,5207,0
2015,05,11,4276,5146,0
2015,05,12,4276,5086,0
2015,05,13,4062,5018,0
2015,05,14,4062,4950,0
2015,05,15,4062,4892,0
2015,05,16,4062,4834,0
2015,05,17,3864,4769,0
2015,05,18,3864,4704,0
2015,05,19,3864,4648,0
2015,05,20,3680,4587,0
2015,05,21,3680,4525,0
2015,05,22,3680,4463,0
2015,05,23,3680,4411,0
2015,05,24,3501,4352,0
2015,05,25,3501,4294,0
2015,05,26,3501,4236,0
2015,05,27,3330,4180,0
2015,05,28,3330,4125,0
2015,05,29,3330,4070,0
2015,05,30,3163,4009,0
2015,05,31,3163,3956,0
2015,06,01,3004,3899,0
2015,06,02,3004,3841,0
2015,06,03,2883,3779,0
2015,06,04,2883,3725,0
2015,06,05,2883,3671,0
2015,06,06,2799,3614,0
2015,06,07,2799,3557,0
2015,06,08,2701,3505,0
2015,06,09,2701,3452,0
2015,06,10,2701,3400,0
2015,06,11,2714,3348,0
2015,06,12,2714,3303,0
2015,06,13,2714,3258,0
2015,06,14,2711,3213,0
2015,06,15,2711,3168,0
2015,06,16,2711,3130,0
2015,06,17,2640,3089,0
2015,06,18,2640,3048,0
2015,06,19,2640,3013,0
2015,06,20,2514,2974,0
2015,06,21,2514,2936,0
2015,06,22,2431,2894,0
2015,06,23,2431,2858,0
2015,06,24,2431,2823,0
2015,06,25,2316,2783,0
2015,06,26,2316,2749,0
2015,06,27,2316,2715,0
2015,06,28,2200,2678,0
2015,06,29,2200,2646,0
2015,06,30,2122,2611,0
2015,07,01,2122,2582,0
2015,07,02,2122,2552,0
2015,07,03,2090,2526,0
2015,07,04,2090,2499,0
2015,07,05,2088,2473,0
2015,07,06,2088,2449,0
2015,07,07,2088,2425,0
2015,07,08,2107,2406,0
2015,07,09,2107,2386,0
2015,07,10,2107,2366,0
2015,07,11,2090,2345,0
2015,07,12,2090,2324,0
2015,07,13,2090,2304,0
2015,07,14,2066,2282,0
2015,07,15,2066,2261,0
2015,07,16,2066,2239,0
2015,07,17,2033,2219,0
2015,07,18,2033,2199,0
2015,07,19,2033,2178,0
2015,07,20,2032,2162,0
2015,07,21,2032,2146,0
2015,07,22,2032,2133,0
2015,07,23,2003,2119,0
2015,07,24,2003,2104,0
2015,07,25,2003,2094,0
2015,07,26,1972,2083,0
2015,07,27,1972,2071,0
2015,07,28,1972,2063,0
2015,07,29,2011,2057,0
2015,07,30,2011,2053,0
2015,07,31,2011,2050,103
2015,08,01,1999,2046,124
2015,08,02,1999,2043,24
2015,08,03,2007,2040,9
2015,08,04,2007,2037,165
2015,08,05,2007,2034,32
2015,08,06,2035,2033,151
2015,08,07,2035,2030,164
2015,08,08,2035,2028,315
2015,08,09,2045,2026,40
2015,08,10,2045,2024,224
2015,08,11,2093,2024,283
2015,08,12,2093,2025,77
2015,08,13,2093,2025,263
2015,08,14,2107,2027,346
2015,08,15,2107,2028,127
2015,08,16,2123,2031,333
2015,08,17,2123,2034,167
2015,08,18,2123,2037,93
2015,08,19,2132,2041,19
2015,08,20,2132,2044,112
2015,08,21,2132,2047,360
2015,08,22,2202,2054,252
2015,08,23,2202,2060,0
2015,08,24,2202,2067,413
2015,08,25,2262,2077,46
2015,08,26,2262,2086,236
2015,08,27,2262,2096,72
2015,08,28,2203,2102,160
2015,08,29,2203,2109,501
2015,08,30,2203,2115,359
2015,08,31,2104,2119,41
2015,09,01,2104,2122,380
2015,09,02,2096,2125,89
2015,09,03,2096,2128,233
2015,09,04,2096,2131,331
2015,09,05,2058,2132,117
2015,09,06,2058,2133,310
2015,09,07,2058,2133,225
2015,09,08,2015,2132,217
2015,09,09,2015,2131,0
2015,09,10,2015,2129,232
2015,09,11,1916,2123,217
2015,09,12,1916,2117,150
2015,09,13,1953,2112,12
2015,09,14,1953,2107,184
2015,09,15,1953,2101,362
2015,09,16,1964,2096,127
2015,09,17,1964,2091,325
2015,09,18,1964,2085,156
2015,09,19,1940,2079,250
2015,09,20,1940,2072,94
2015,09,21,1940,2063,163
2015,09,22,1952,2055,194
2015,09,23,1952,2047,160
2015,09,24,1952,2036,224
2015,09,25,1958,2026,171
2015,09,26,1958,2016,309
2015,09,27,1958,2008,162
2015,09,28,1978,2000,117
2015,09,29,1978,1993,60
2015,09,30,1978,1989,77
2015,10,01,2018,1986,303
2015,10,02,2018,1983,341
2015,10,03,2018,1981,254
2015,10,04,1961,1976,256
2015,10,05,1961,1973,175
2015,10,06,1961,1970,276
2015,10,07,1887,1964,167
2015,10,08,1887,1960,222
2015,10,09,1887,1956,271
2015,10,10,1913,1952,375
2015,10,11,1913,1952,32
2015,10,12,1913,1952,221
2015,10,13,1939,1951,94
2015,10,14,1939,1951,245
2015,10,15,1939,1951,304
2015,10,16,1883,1948,429
2015,10,17,1883,1945,264
2015,10,18,1883,1942,355
2015,10,19,1839,1939,368
2015,10,20,1839,1936,398
2015,10,21,1758,1930,101
2015,10,22,1758,1923,79
2015,10,23,1758,1917,413
2015,10,24,1728,1909,208
2015,10,25,1728,1902,139
2015,10,26,1742,1894,205
2015,10,27,1742,1887,70
2015,10,28,1742,1879,194
2015,10,29,1754,1872,104
2015,10,30,1754,1864,102
2015,10,31,1754,1856,146
2015,11,01,1807,1849,104
2015,11,02,1807,1841,120
2015,11,03,1807,1836,137
2015,11,04,1828,1832,96
