Black d'hide chaps (g)
2015,03,01,1537130,205217,0
2015,03,02,1591045,258044,0
2015,03,03,1591045,310872,0
2015,03,04,1619457,364646,0
2015,03,05,1619457,418421,0
2015,03,06,1652105,473284,0
2015,03,07,1684341,529221,0
2015,03,08,1684341,585158,0
2015,03,09,1705312,641795,0
2015,03,10,1705312,698431,0
2015,03,11,1757087,756793,0
2015,03,12,1757087,815156,0
2015,03,13,1801451,874997,0
2015,03,14,1801451,934838,0
2015,03,15,1843154,996069,0
2015,03,16,1843154,1057300,0
2015,03,17,1886710,1119983,0
2015,03,18,1903096,1183212,0
2015,03,19,1903096,1246441,0
2015,03,20,1927174,1310473,0
2015,03,21,1914200,1374073,0
2015,03,22,1914200,1437672,0
2015,03,23,1865943,1499663,0
2015,03,24,1865943,1561653,0
2015,03,25,1850271,1623122,0
2015,03,26,1807227,1683155,0
2015,03,27,1765693,1741804,0
2015,03,28,1765693,1750661,0
2015,03,29,1727931,1759554,0
2015,03,30,1685713,1765860,0
2015,03,31,1685713,1770813,0
2015,04,01,1657077,1773014,0
2015,04,02,1657077,1775215,0
2015,04,03,1660887,1776596,0
2015,04,04,1657870,1777876,0
2015,04,05,1679728,1778797,0
2015,04,06,1679728,1778643,0
2015,04,07,1713673,1779621,0
2015,04,08,1734260,1780586,0
2015,04,09,1734260,1781551,0
2015,04,10,1731009,1780682,0
2015,04,11,1733493,1779895,0
2015,04,12,1733493,1777630,0
2015,04,13,1695800,1774108,0
2015,04,14,1718371,1769949,0
2015,04,15,1718371,1765790,0
2015,04,16,1793433,1762680,0
2015,04,17,1793433,1759025,0
2015,04,18,1815028,1756089,0
2015,04,19,1766274,1750726,0
2015,04,20,1711162,1743958,0
2015,04,21,1711162,1737190,0
2015,04,22,1661417,1730373,0
2015,04,23,1661417,1723555,0
2015,04,24,1596042,1715081,0
2015,04,25,1545181,1706346,0
2015,04,26,1492264,1697232,0
2015,04,27,1492264,1688117,0
2015,04,28,1418255,1677795,0
2015,04,29,1347342,1666516,0
2015,04,30,1347342,1655237,0
2015,05,01,1281011,1642701,0
2015,05,02,1218994,1628098,0
2015,05,03,1174193,1611875,0
2015,05,04,1123747,1594071,0
2015,05,05,1070114,1573751,0
2015,05,06,1031891,1552156,0
2015,05,07,1014175,1528839,0
2015,05,08,1033734,1505489,0
2015,05,09,1059513,1482997,0
2015,05,10,1047776,1460223,0
2015,05,11,1031978,1436839,0
2015,05,12,1015572,1412908,0
2015,05,13,996111,1389585,0
