Adamant javelin(p++)
2015,03,01,95,151,0
2015,03,02,95,149,0
2015,03,03,95,147,0
2015,03,04,95,144,0
2015,03,05,95,142,0
2015,03,06,95,140,0
2015,03,07,95,138,0
2015,03,08,95,136,0
2015,03,09,95,134,0
2015,03,10,95,131,0
2015,03,11,95,129,0
2015,03,12,95,127,0
2015,03,13,95,125,0
2015,03,14,95,123,0
2015,03,15,95,121,0
2015,03,16,95,118,0
2015,03,17,95,116,0
2015,03,18,95,114,0
2015,03,19,95,112,0
2015,03,20,95,110,0
2015,03,21,95,108,0
2015,03,22,95,105,0
2015,03,23,95,103,0
2015,03,24,95,101,0
2015,03,25,95,99,0
2015,03,26,95,97,0
2015,03,27,95,95,0
2015,03,28,95,95,0
2015,03,29,95,95,0
2015,03,30,95,95,0
2015,03,31,95,95,0
2015,04,01,95,95,0
2015,04,02,95,95,0
2015,04,03,95,95,0
2015,04,04,95,95,0
2015,04,05,95,95,0
2015,04,06,95,95,0
2015,04,07,95,95,0
2015,04,08,95,95,0
2015,04,09,95,95,0
2015,04,10,95,95,0
2015,04,11,95,95,0
2015,04,12,95,95,0
2015,04,13,95,95,0
2015,04,14,95,95,0
2015,04,15,95,95,0
2015,04,16,95,95,0
2015,04,17,95,95,0
2015,04,18,95,95,0
2015,04,19,95,95,0
2015,04,20,95,95,0
2015,04,21,95,95,0
2015,04,22,95,95,0
2015,04,23,95,95,0
2015,04,24,95,95,0
2015,04,25,95,95,0
2015,04,26,95,95,0
2015,04,27,95,95,0
2015,04,28,95,95,0
2015,04,29,95,95,0
2015,04,30,95,95,0
2015,05,01,95,95,0
2015,05,02,95,95,0
2015,05,03,95,95,0
2015,05,04,95,95,0
2015,05,05,95,95,0
2015,05,06,95,95,0
2015,05,07,95,95,0
2015,05,08,95,95,0
2015,05,09,95,95,0
2015,05,10,95,95,0
2015,05,11,95,95,0
2015,05,12,95,95,0
2015,05,13,95,95,0
2015,05,14,95,95,0
2015,05,15,95,95,0
2015,05,16,95,95,0
2015,05,17,95,95,0
2015,05,18,95,95,0
2015,05,19,95,95,0
2015,05,20,95,95,0
2015,05,21,95,95,0
2015,05,22,95,95,0
2015,05,23,95,95,0
2015,05,24,95,95,0
2015,05,25,95,95,0
2015,05,26,95,95,0
2015,05,27,95,95,0
2015,05,28,95,95,0
2015,05,29,95,95,0
2015,05,30,95,95,0
2015,05,31,95,95,0
2015,06,01,95,95,0
2015,06,02,95,95,0
2015,06,03,95,95,0
2015,06,04,95,95,0
2015,06,05,95,95,0
2015,06,06,95,95,0
2015,06,07,95,95,0
2015,06,08,95,95,0
2015,06,09,95,95,0
2015,06,10,95,95,0
2015,06,11,95,95,0
2015,06,12,95,95,0
2015,06,13,95,95,0
2015,06,14,95,95,0
2015,06,15,95,95,0
2015,06,16,95,95,0
2015,06,17,95,95,0
2015,06,18,95,95,0
2015,06,19,95,95,0
2015,06,20,95,95,0
2015,06,21,95,95,0
2015,06,22,95,95,0
2015,06,23,95,95,0
2015,06,24,95,95,0
2015,06,25,95,95,0
2015,06,26,95,95,0
2015,06,27,95,95,0
2015,06,28,95,95,0
2015,06,29,95,95,0
2015,06,30,95,95,0
2015,07,01,95,95,0
2015,07,02,95,95,0
2015,07,03,95,95,0
2015,07,04,95,95,0
2015,07,05,95,95,0
2015,07,06,95,95,0
2015,07,07,95,95,0
2015,07,08,95,95,0
2015,07,09,95,95,0
2015,07,10,95,95,0
2015,07,11,95,95,0
2015,07,12,95,95,0
2015,07,13,95,95,0
2015,07,14,95,95,0
2015,07,15,95,95,0
2015,07,16,95,95,0
2015,07,17,95,95,0
2015,07,18,95,95,0
2015,07,19,95,95,0
2015,07,20,95,95,0
2015,07,21,95,95,0
2015,07,22,95,95,0
2015,07,23,95,95,0
2015,07,24,95,95,0
2015,07,25,95,95,0
2015,07,26,95,95,0
2015,07,27,95,95,0
2015,07,28,95,95,0
2015,07,29,95,95,0
2015,07,30,95,95,0
2015,07,31,95,95,0
2015,08,01,95,95,0
2015,08,02,95,95,0
2015,08,03,95,95,0
2015,08,04,95,95,0
2015,08,05,95,95,0
2015,08,06,95,95,0
2015,08,07,95,95,0
2015,08,08,95,95,0
2015,08,09,95,95,0
2015,08,10,95,95,0
2015,08,11,95,95,0
2015,08,12,95,95,0
2015,08,13,95,95,0
2015,08,14,95,95,0
2015,08,15,95,95,0
2015,08,16,95,95,0
2015,08,17,95,95,0
2015,08,18,95,95,0
2015,08,19,95,95,0
2015,08,20,95,95,0
2015,08,21,95,95,0
2015,08,22,95,95,0
2015,08,23,95,95,0
2015,08,24,95,95,0
2015,08,25,95,95,0
2015,08,26,95,95,0
2015,08,27,95,95,0
