Attack mix(2)
2015,03,01,375,57,0
2015,03,02,375,70,0
2015,03,03,375,82,0
2015,03,04,375,94,0
2015,03,05,375,106,0
2015,03,06,375,118,0
2015,03,07,375,131,0
2015,03,08,375,143,0
2015,03,09,375,155,0
2015,03,10,375,167,0
2015,03,11,375,179,0
2015,03,12,375,192,0
2015,03,13,375,204,0
2015,03,14,375,216,0
2015,03,15,375,228,0
2015,03,16,375,240,0
2015,03,17,375,253,0
2015,03,18,375,265,0
2015,03,19,375,277,0
2015,03,20,375,289,0
2015,03,21,375,301,0
2015,03,22,375,314,0
2015,03,23,375,326,0
2015,03,24,375,338,0
2015,03,25,375,350,0
2015,03,26,375,362,0
2015,03,27,375,375,0
2015,03,28,375,375,0
2015,03,29,375,375,0
2015,03,30,375,375,0
2015,03,31,375,375,0
2015,04,01,375,375,0
2015,04,02,375,375,0
2015,04,03,375,375,0
2015,04,04,375,375,0
2015,04,05,375,375,0
2015,04,06,375,375,0
2015,04,07,375,375,0
2015,04,08,375,375,0
2015,04,09,375,375,0
2015,04,10,375,375,0
2015,04,11,375,375,0
2015,04,12,375,375,0
2015,04,13,375,375,0
2015,04,14,375,375,0
2015,04,15,375,375,0
2015,04,16,375,375,0
2015,04,17,375,375,0
2015,04,18,375,375,0
2015,04,19,375,375,0
2015,04,20,375,375,0
2015,04,21,375,375,0
2015,04,22,375,375,0
2015,04,23,375,375,0
2015,04,24,375,375,0
2015,04,25,375,375,0
2015,04,26,375,375,0
2015,04,27,375,375,0
2015,04,28,375,375,0
2015,04,29,375,375,0
2015,04,30,375,375,0
2015,05,01,375,375,0
2015,05,02,375,375,0
2015,05,03,375,375,0
2015,05,04,375,375,0
2015,05,05,375,375,0
2015,05,06,375,375,0
2015,05,07,375,375,0
2015,05,08,375,375,0
2015,05,09,375,375,0
2015,05,10,375,375,0
2015,05,11,375,375,0
2015,05,12,375,375,0
2015,05,13,375,375,0
2015,05,14,375,375,0
2015,05,15,375,375,0
2015,05,16,375,375,0
2015,05,17,375,375,0
2015,05,18,375,375,0
2015,05,19,375,375,0
2015,05,20,375,375,0
2015,05,21,375,375,0
2015,05,22,375,375,0
2015,05,23,375,375,0
2015,05,24,375,375,0
2015,05,25,375,375,0
2015,05,26,375,375,0
2015,05,27,375,375,0
2015,05,28,375,375,0
2015,05,29,375,375,0
2015,05,30,375,375,0
2015,05,31,375,375,0
2015,06,01,375,375,0
2015,06,02,375,375,0
2015,06,03,375,375,0
2015,06,04,375,375,0
2015,06,05,375,375,0
2015,06,06,375,375,0
2015,06,07,368,374,0
2015,06,08,368,374,0
2015,06,09,368,374,0
2015,06,10,368,374,0
2015,06,11,368,373,0
2015,06,12,368,373,0
2015,06,13,368,373,0
2015,06,14,368,373,0
2015,06,15,368,372,0
2015,06,16,368,372,0
2015,06,17,368,372,0
2015,06,18,368,372,0
2015,06,19,368,371,0
2015,06,20,368,371,0
2015,06,21,368,371,0
2015,06,22,368,371,0
2015,06,23,368,371,0
2015,06,24,368,370,0
2015,06,25,368,370,0
2015,06,26,368,370,0
2015,06,27,368,370,0
2015,06,28,368,369,0
2015,06,29,368,369,0
2015,06,30,368,369,0
2015,07,01,368,369,0
2015,07,02,368,368,0
2015,07,03,368,368,0
2015,07,04,368,368,0
2015,07,05,368,368,0
2015,07,06,368,368,0
2015,07,07,368,368,0
2015,07,08,368,368,0
2015,07,09,368,368,0
2015,07,10,368,368,0
2015,07,11,368,368,0
2015,07,12,368,368,0
2015,07,13,368,368,0
2015,07,14,368,368,0
2015,07,15,368,368,0
2015,07,16,368,368,0
2015,07,17,368,368,0
2015,07,18,368,368,0
2015,07,19,368,368,0
2015,07,20,368,368,0
2015,07,21,368,368,0
2015,07,22,368,368,0
2015,07,23,368,368,0
2015,07,24,368,368,0
2015,07,25,368,368,0
2015,07,26,368,368,0
2015,07,27,368,368,0
2015,07,28,368,368,0
2015,07,29,368,368,0
2015,07,30,368,368,0
2015,07,31,368,368,2
2015,08,01,368,368,4
2015,08,02,368,368,0
2015,08,03,368,368,4
2015,08,04,368,368,26
2015,08,05,368,368,0
2015,08,06,368,368,27
2015,08,07,368,368,5
