Defence mix(2)
2015,03,01,35,82,0
2015,03,02,35,80,0
2015,03,03,35,79,0
2015,03,04,35,77,0
2015,03,05,35,75,0
2015,03,06,35,73,0
2015,03,07,35,71,0
2015,03,08,35,69,0
2015,03,09,35,68,0
2015,03,10,35,66,0
2015,03,11,35,64,0
2015,03,12,35,62,0
2015,03,13,35,60,0
2015,03,14,35,58,0
2015,03,15,35,57,0
2015,03,16,35,55,0
2015,03,17,35,53,0
2015,03,18,35,51,0
2015,03,19,35,49,0
2015,03,20,35,47,0
2015,03,21,35,46,0
2015,03,22,35,44,0
2015,03,23,35,42,0
2015,03,24,35,40,0
2015,03,25,35,38,0
2015,03,26,35,36,0
2015,03,27,35,35,0
2015,03,28,35,35,0
2015,03,29,35,35,0
2015,03,30,35,35,0
2015,03,31,35,35,0
2015,04,01,35,35,0
2015,04,02,35,35,0
2015,04,03,35,35,0
2015,04,04,35,35,0
2015,04,05,35,35,0
2015,04,06,35,35,0
2015,04,07,35,35,0
2015,04,08,35,35,0
2015,04,09,35,35,0
2015,04,10,35,35,0
2015,04,11,35,35,0
2015,04,12,35,35,0
2015,04,13,35,35,0
2015,04,14,35,35,0
2015,04,15,35,35,0
2015,04,16,35,35,0
2015,04,17,35,35,0
2015,04,18,35,35,0
2015,04,19,35,35,0
2015,04,20,35,35,0
2015,04,21,35,35,0
2015,04,22,35,35,0
2015,04,23,35,35,0
2015,04,24,35,35,0
2015,04,25,35,35,0
2015,04,26,35,35,0
2015,04,27,35,35,0
2015,04,28,35,35,0
2015,04,29,35,35,0
2015,04,30,35,35,0
2015,05,01,35,35,0
2015,05,02,35,35,0
2015,05,03,35,35,0
2015,05,04,35,35,0
2015,05,05,35,35,0
2015,05,06,35,35,0
2015,05,07,35,35,0
2015,05,08,35,35,0
2015,05,09,35,35,0
2015,05,10,35,35,0
2015,05,11,35,35,0
2015,05,12,35,35,0
2015,05,13,35,35,0
2015,05,14,35,35,0
2015,05,15,35,35,0
2015,05,16,35,35,0
2015,05,17,35,35,0
2015,05,18,35,35,0
2015,05,19,35,35,0
2015,05,20,35,35,0
2015,05,21,35,35,0
2015,05,22,35,35,0
2015,05,23,35,35,0
2015,05,24,35,35,0
2015,05,25,35,35,0
2015,05,26,35,35,0
2015,05,27,35,35,0
2015,05,28,35,35,0
2015,05,29,35,35,0
2015,05,30,35,35,0
2015,05,31,35,35,0
2015,06,01,35,35,0
2015,06,02,35,35,0
2015,06,03,35,35,0
2015,06,04,35,35,0
2015,06,05,35,35,0
2015,06,06,35,35,0
2015,06,07,35,35,0
2015,06,08,35,35,0
2015,06,09,35,35,0
2015,06,10,35,35,0
2015,06,11,35,35,0
2015,06,12,35,35,0
2015,06,13,35,35,0
2015,06,14,35,35,0
2015,06,15,35,35,0
2015,06,16,35,35,0
2015,06,17,35,35,0
