Black beret
2015,03,01,75000,83666,0
2015,03,02,71634,83221,0
2015,03,03,71634,82775,0
2015,03,04,71634,82330,0
2015,03,05,71634,81884,0
2015,03,06,71634,81439,0
2015,03,07,71634,80993,0
2015,03,08,71634,80547,0
2015,03,09,68293,79991,0
2015,03,10,68293,79434,0
2015,03,11,68293,78877,0
2015,03,12,68293,78320,0
2015,03,13,68293,77763,0
2015,03,14,68293,77206,0
2015,03,15,68293,76649,0
2015,03,16,68293,76092,0
2015,03,17,68293,75535,0
2015,03,18,65081,74871,0
2015,03,19,65081,74207,0
2015,03,20,65081,73543,0
2015,03,21,65081,72879,0
2015,03,22,65081,72216,0
2015,03,23,65081,71552,0
2015,03,24,65081,70888,0
2015,03,25,65081,70224,0
2015,03,26,65081,69560,0
2015,03,27,61921,68790,0
2015,03,28,61921,68354,0
2015,03,29,61921,67918,0
2015,03,30,61921,67482,0
2015,03,31,61921,67046,0
2015,04,01,61921,66723,0
2015,04,02,61921,66399,0
2015,04,03,61921,66075,0
2015,04,04,58990,65654,0
2015,04,05,58990,65232,0
2015,04,06,58990,64811,0
2015,04,07,58990,64389,0
2015,04,08,58990,64079,0
2015,04,09,58990,63769,0
2015,04,10,58990,63459,0
2015,04,11,58990,63149,0
2015,04,12,56187,62745,0
2015,04,13,56187,62342,0
2015,04,14,56187,61938,0
2015,04,15,56187,61535,0
2015,04,16,56187,61131,0
2015,04,17,56187,60835,0
2015,04,18,56187,60538,0
2015,04,19,56187,60242,0
2015,04,20,56187,59945,0
2015,04,21,53469,59558,0
2015,04,22,53469,59171,0
2015,04,23,53469,58784,0
2015,04,24,53469,58397,0
2015,04,25,53469,58010,0
2015,04,26,53469,57728,0
2015,04,27,53469,57447,0
2015,04,28,53469,57165,0
2015,04,29,53469,56883,0
2015,04,30,51036,56520,0
2015,05,01,51036,56157,0
2015,05,02,51036,55795,0
2015,05,03,51036,55432,0
2015,05,04,51036,55167,0
2015,05,05,51036,54902,0
2015,05,06,51036,54636,0
2015,05,07,51036,54371,0
2015,05,08,51036,54106,0
2015,05,09,48680,53762,0
2015,05,10,48680,53419,0
2015,05,11,48680,53075,0
2015,05,12,48680,52825,0
2015,05,13,48680,52575,0
2015,05,14,48680,52324,0
2015,05,15,48680,52074,0
2015,05,16,48680,51824,0
2015,05,17,48680,51574,0
2015,05,18,46362,51246,0
2015,05,19,46362,50919,0
2015,05,20,46362,50591,0
2015,05,21,46362,50354,0
2015,05,22,46362,50117,0
2015,05,23,46362,49881,0
2015,05,24,46362,49644,0
2015,05,25,46362,49407,0
2015,05,26,46362,49170,0
2015,05,27,46362,48933,0
2015,05,28,44376,48630,0
2015,05,29,44376,48327,0
2015,05,30,44376,48105,0
2015,05,31,44376,47883,0
2015,06,01,44376,47661,0
2015,06,02,44376,47439,0
2015,06,03,44376,47217,0
2015,06,04,42476,46931,0
2015,06,05,42476,46646,0
2015,06,06,42476,46361,0
2015,06,07,42476,46075,0
2015,06,08,42476,45869,0
2015,06,09,42476,45662,0
2015,06,10,42476,45455,0
2015,06,11,41245,45207,0
2015,06,12,41245,44959,0
2015,06,13,41245,44711,0
2015,06,14,41245,44464,0
2015,06,15,41245,44216,0
2015,06,16,41245,43968,0
2015,06,17,41245,43797,0
2015,06,18,39739,43577,0
2015,06,19,39739,43356,0
2015,06,20,39739,43135,0
2015,06,21,39739,42914,0
2015,06,22,39739,42694,0
2015,06,23,39739,42473,0
2015,06,24,38190,42200,0
2015,06,25,38190,41928,0
2015,06,26,38190,41656,0
2015,06,27,38190,41449,0
2015,06,28,38190,41243,0
2015,06,29,38190,41037,0
2015,06,30,38190,40831,0
2015,07,01,37287,40595,0
2015,07,02,37287,40358,0
2015,07,03,37287,40122,0
2015,07,04,37287,39949,0
2015,07,05,37287,39776,0
2015,07,06,37287,39603,0
2015,07,07,37287,39430,0
2015,07,08,37037,39249,0
2015,07,09,37037,39067,0
2015,07,10,37037,38886,0
2015,07,11,37037,38746,0
2015,07,12,37037,38606,0
2015,07,13,37037,38465,0
2015,07,14,37037,38325,0
2015,07,15,37464,38199,0
2015,07,16,37464,38073,0
2015,07,17,37464,37947,0
2015,07,18,37464,37871,0
2015,07,19,37464,37795,0
2015,07,20,37464,37719,0
2015,07,21,37120,37632,0
2015,07,22,37120,37545,0
2015,07,23,37120,37458,0
2015,07,24,37120,37422,0
2015,07,25,37120,37386,0
2015,07,26,37120,37351,0
2015,07,27,37120,37315,0
2015,07,28,35870,37238,0
2015,07,29,35870,37160,0
2015,07,30,35870,37083,0
2015,07,31,35870,37036,19
2015,08,01,35870,36988,31
2015,08,02,35870,36941,8
2015,08,03,36631,36919,5
2015,08,04,36631,36897,19
2015,08,05,36631,36876,4
2015,08,06,36631,36854,35
2015,08,07,36631,36840,24
2015,08,08,36631,36827,53
2015,08,09,37724,36850,5
2015,08,10,37724,36872,41
2015,08,11,37724,36895,33
2015,08,12,37724,36918,21
2015,08,13,37724,36941,33
2015,08,14,37724,36950,51
2015,08,15,37724,36959,28
2015,08,16,38429,36991,40
2015,08,17,38429,37023,54
2015,08,18,38429,37055,27
2015,08,19,38429,37087,2
2015,08,20,38429,37131,22
2015,08,21,38429,37174,48
2015,08,22,38429,37218,48
2015,08,23,38619,37268,3
2015,08,24,38619,37318,63
2015,08,25,38619,37368,9
2015,08,26,38619,37418,33
2015,08,27,38619,37510,12
2015,08,28,38619,37601,35
2015,08,29,38619,37693,53
2015,08,30,37145,37735,22
2015,08,31,37145,37778,2
2015,09,01,37145,37820,40
2015,09,02,37145,37837,23
2015,09,03,37145,37855,22
2015,09,04,37145,37872,67
2015,09,05,37296,37894,15
2015,09,06,37296,37916,31
2015,09,07,37296,37938,30
2015,09,08,37296,37924,41
2015,09,09,37296,37910,0
2015,09,10,37296,37895,21
2015,09,11,37296,37881,34
2015,09,12,37006,37857,38
2015,09,13,37006,37833,6
2015,09,14,37006,37809,26
2015,09,15,37006,37762,46
2015,09,16,37006,37715,17
2015,09,17,37006,37667,48
2015,09,18,38382,37666,25
2015,09,19,38382,37664,34
2015,09,20,38382,37662,24
2015,09,21,38382,37661,20
2015,09,22,38382,37653,30
2015,09,23,38382,37645,30
2015,09,24,38382,37637,15
2015,09,25,38382,37629,19
2015,09,26,38727,37633,30
2015,09,27,38727,37636,26
2015,09,28,38727,37640,23
2015,09,29,38727,37693,22
2015,09,30,38727,37745,7
2015,10,01,38727,37798,27
2015,10,02,38727,37851,19
2015,10,03,38727,37904,22
2015,10,04,38714,37956,26
2015,10,05,38714,38003,17
2015,10,06,38714,38051,23
2015,10,07,38714,38098,13
2015,10,08,38714,38145,26
2015,10,09,38714,38192,36
2015,10,10,38714,38240,14
2015,10,11,38714,38287,7
2015,10,12,39020,38354,31
2015,10,13,39020,38421,23
2015,10,14,39020,38488,34
2015,10,15,39020,38555,29
2015,10,16,39020,38623,23
2015,10,17,39020,38690,14
2015,10,18,39020,38711,23
2015,10,19,39020,38732,30
2015,10,20,39028,38754,33
2015,10,21,39028,38775,8
2015,10,22,39028,38797,10
2015,10,23,39028,38818,36
2015,10,24,39028,38840,23
2015,10,25,39028,38861,40
2015,10,26,39028,38871,32
2015,10,27,39028,38881,17
2015,10,28,38299,38867,31
2015,10,29,38299,38853,64
2015,10,30,38299,38839,33
2015,10,31,38299,38824,25
2015,11,01,38299,38810,15
2015,11,02,38856,38814,20
2015,11,03,38856,38819,27
2015,11,04,38856,38824,22
2015,11,05,38856,38829,28
2015,11,06,38856,38833,25
2015,11,07,38856,38838,44
2015,11,08,39657,38870,15
2015,11,09,39657,38901,21
2015,11,10,39657,38932,23
2015,11,11,39657,38954,4
2015,11,12,39657,38975,18
2015,11,13,39657,38996,18
2015,11,14,39657,39017,15
2015,11,15,39657,39039,0
2015,11,16,41024,39105,15
2015,11,17,41024,39172,20
2015,11,18,41024,39239,15
2015,11,19,41024,39305,25
2015,11,20,41024,39372,22
2015,11,21,41024,39439,7
2015,11,22,41024,39505,9
2015,11,23,41024,39572,9
2015,11,24,41024,39638,23
2015,11,25,42868,39766,19
2015,11,26,42868,39894,14
2015,11,27,42868,40046,23
2015,11,28,42868,40199,25
2015,11,29,42868,40351,5
2015,11,30,42868,40503,41
2015,12,01,43392,40673,12
2015,12,02,43392,40824,2
2015,12,03,43392,40976,32
2015,12,04,43392,41127,18
2015,12,05,43392,41278,29
2015,12,06,43392,41429,3
2015,12,07,43392,41580,21
2015,12,08,43392,41705,27
2015,12,09,43537,41834,8
2015,12,10,43537,41963,15
2015,12,11,43537,42093,36
2015,12,12,43537,42222,28
2015,12,13,43537,42351,10
2015,12,14,43537,42481,13
2015,12,15,43537,42610,39
2015,12,16,43808,42703,28
2015,12,17,43808,42796,20
2015,12,18,43808,42889,59
2015,12,19,43808,42981,55
2015,12,20,43808,43074,50
2015,12,21,43808,43167,24
2015,12,22,43808,43260,27
2015,12,23,43453,43341,29
2015,12,24,43453,43422,18
2015,12,25,43453,43441,27
2015,12,26,43453,43461,26
2015,12,27,43453,43480,64
2015,12,28,43453,43500,32
2015,12,29,43453,43519,69
2015,12,30,44493,43573,39
2015,12,31,44493,43610,41
2016,01,01,44493,43647,23
2016,01,02,44493,43683,29
2016,01,03,44493,43720,64
2016,01,04,44493,43757,65
2016,01,05,44493,43794,24
2016,01,06,44214,43821,4
2016,01,07,44214,43848,27
2016,01,08,44214,43871,9
