Prayer mix(1)
2015,03,01,625,149,0
2015,03,02,625,167,0
2015,03,03,625,185,0
2015,03,04,625,204,0
2015,03,05,625,222,0
2015,03,06,625,240,0
2015,03,07,625,259,0
2015,03,08,625,277,0
2015,03,09,625,295,0
2015,03,10,625,313,0
2015,03,11,625,332,0
2015,03,12,625,350,0
2015,03,13,625,368,0
2015,03,14,625,387,0
2015,03,15,625,405,0
2015,03,16,625,423,0
2015,03,17,625,442,0
2015,03,18,625,460,0
2015,03,19,625,478,0
2015,03,20,625,496,0
2015,03,21,625,515,0
2015,03,22,625,533,0
2015,03,23,625,551,0
2015,03,24,625,570,0
2015,03,25,625,588,0
2015,03,26,625,606,0
2015,03,27,625,625,0
2015,03,28,625,625,0
2015,03,29,625,625,0
2015,03,30,625,625,0
2015,03,31,625,625,0
2015,04,01,625,625,0
2015,04,02,625,625,0
2015,04,03,625,625,0
2015,04,04,625,625,0
2015,04,05,625,625,0
2015,04,06,625,625,0
2015,04,07,625,625,0
2015,04,08,625,625,0
2015,04,09,625,625,0
2015,04,10,625,625,0
2015,04,11,625,625,0
2015,04,12,625,625,0
2015,04,13,625,625,0
2015,04,14,625,625,0
2015,04,15,625,625,0
2015,04,16,625,625,0
2015,04,17,625,625,0
2015,04,18,625,625,0
2015,04,19,625,625,0
2015,04,20,625,625,0
2015,04,21,625,625,0
2015,04,22,625,625,0
2015,04,23,625,625,0
2015,04,24,625,625,0
2015,04,25,625,625,0
2015,04,26,625,625,0
2015,04,27,625,625,0
2015,04,28,625,625,0
2015,04,29,625,625,0
2015,04,30,625,625,0
2015,05,01,625,625,0
2015,05,02,625,625,0
2015,05,03,625,625,0
2015,05,04,625,625,0
2015,05,05,625,625,0
2015,05,06,625,625,0
2015,05,07,625,625,0
2015,05,08,625,625,0
2015,05,09,625,625,0
2015,05,10,625,625,0
2015,05,11,625,625,0
2015,05,12,625,625,0
2015,05,13,625,625,0
2015,05,14,625,625,0
2015,05,15,625,625,0
2015,05,16,625,625,0
2015,05,17,625,625,0
2015,05,18,625,625,0
2015,05,19,625,625,0
2015,05,20,625,625,0
2015,05,21,625,625,0
2015,05,22,625,625,0
2015,05,23,625,625,0
2015,05,24,625,625,0
2015,05,25,625,625,0
2015,05,26,625,625,0
2015,05,27,625,625,0
2015,05,28,625,625,0
2015,05,29,650,625,0
2015,05,30,650,626,0
2015,05,31,650,627,0
2015,06,01,650,628,0
2015,06,02,650,629,0
2015,06,03,650,630,0
2015,06,04,650,630,0
2015,06,05,650,631,0
2015,06,06,650,632,0
2015,06,07,650,633,0
2015,06,08,650,634,0
2015,06,09,650,635,0
2015,06,10,650,635,0
2015,06,11,650,636,0
2015,06,12,650,637,0
2015,06,13,650,638,0
2015,06,14,650,639,0
2015,06,15,650,640,0
2015,06,16,650,640,0
2015,06,17,650,641,0
2015,06,18,650,642,0
2015,06,19,650,643,0
2015,06,20,650,644,0
2015,06,21,650,645,0
2015,06,22,650,645,0
2015,06,23,650,646,0
2015,06,24,650,647,0
2015,06,25,650,648,0
2015,06,26,650,649,0
2015,06,27,650,650,0
2015,06,28,650,650,0
2015,06,29,650,650,0
2015,06,30,650,650,0
2015,07,01,650,650,0
2015,07,02,650,650,0
2015,07,03,650,650,0
2015,07,04,650,650,0
2015,07,05,650,650,0
2015,07,06,650,650,0
2015,07,07,650,650,0
2015,07,08,650,650,0
2015,07,09,650,650,0
2015,07,10,650,650,0
2015,07,11,650,650,0
2015,07,12,650,650,0
2015,07,13,650,650,0
2015,07,14,650,650,0
2015,07,15,650,650,0
2015,07,16,650,650,0
2015,07,17,650,650,0
2015,07,18,650,650,0
2015,07,19,650,650,0
2015,07,20,650,650,0
2015,07,21,650,650,0
2015,07,22,650,650,0
2015,07,23,650,650,0
2015,07,24,650,650,0
2015,07,25,650,650,0
2015,07,26,650,650,0
2015,07,27,650,650,0
2015,07,28,650,650,0
2015,07,29,650,650,0
2015,07,30,650,650,0
2015,07,31,650,650,1
2015,08,01,650,650,1
2015,08,02,650,650,0
2015,08,03,650,650,1
2015,08,04,650,650,2
2015,08,05,650,650,0
2015,08,06,650,650,0
2015,08,07,650,650,1
2015,08,08,650,650,0
2015,08,09,650,650,0
2015,08,10,650,650,1
2015,08,11,650,650,1
2015,08,12,650,650,1
2015,08,13,650,650,0
2015,08,14,650,650,2
2015,08,15,650,650,1
2015,08,16,650,650,0
2015,08,17,650,650,0
2015,08,18,650,650,1
2015,08,19,650,650,1
2015,08,20,666,650,1
2015,08,21,666,651,1
2015,08,22,666,651,0
2015,08,23,666,652,0
2015,08,24,666,652,1
2015,08,25,666,653,1
2015,08,26,666,653,3
2015,08,27,666,654,0
2015,08,28,666,654,0
2015,08,29,666,655,0
2015,08,30,666,655,5
2015,08,31,666,656,0
2015,09,01,666,656,1
2015,09,02,666,657,0
2015,09,03,666,658,3
2015,09,04,666,658,4
2015,09,05,666,659,1
2015,09,06,666,659,4
2015,09,07,666,660,0
2015,09,08,666,660,2
2015,09,09,666,661,0
2015,09,10,666,661,1
