Bone club
2015,03,01,25000,3853,0
2015,03,02,25000,4666,0
2015,03,03,25000,5480,0
2015,03,04,25000,6293,0
2015,03,05,25000,7106,0
2015,03,06,25000,7920,0
2015,03,07,25000,8733,0
2015,03,08,25000,9546,0
2015,03,09,25000,10360,0
2015,03,10,25000,11173,0
2015,03,11,25000,11986,0
2015,03,12,25000,12800,0
2015,03,13,25000,13613,0
2015,03,14,25000,14426,0
2015,03,15,25000,15240,0
2015,03,16,25000,16053,0
2015,03,17,25000,16866,0
2015,03,18,25000,17680,0
2015,03,19,25000,18493,0
2015,03,20,25000,19306,0
2015,03,21,23800,20080,0
2015,03,22,23800,20853,0
2015,03,23,23800,21626,0
2015,03,24,23800,22400,0
2015,03,25,23800,23173,0
2015,03,26,23800,23946,0
2015,03,27,23800,24720,0
2015,03,28,23800,24680,0
2015,03,29,23800,24640,0
2015,03,30,23800,24600,0
2015,03,31,23800,24560,0
2015,04,01,23800,24520,0
2015,04,02,23800,24480,0
2015,04,03,23800,24440,0
2015,04,04,23800,24400,0
2015,04,05,23800,24360,0
2015,04,06,23800,24320,0
2015,04,07,23800,24280,0
2015,04,08,23800,24240,0
2015,04,09,23800,24200,0
2015,04,10,23800,24160,0
2015,04,11,23800,24120,0
2015,04,12,23800,24080,0
2015,04,13,23800,24040,0
2015,04,14,23800,24000,0
2015,04,15,22636,23921,0
2015,04,16,22636,23842,0
2015,04,17,22636,23763,0
2015,04,18,22636,23684,0
2015,04,19,22636,23606,0
2015,04,20,22636,23567,0
2015,04,21,22636,23528,0
2015,04,22,22636,23489,0
2015,04,23,22636,23450,0
2015,04,24,22636,23412,0
2015,04,25,22636,23373,0
2015,04,26,22636,23334,0
2015,04,27,22636,23295,0
2015,04,28,22636,23256,0
2015,04,29,22636,23218,0
2015,04,30,22636,23179,0
2015,05,01,22636,23140,0
2015,05,02,22636,23101,0
2015,05,03,22636,23062,0
2015,05,04,22636,23024,0
2015,05,05,22636,22985,0
2015,05,06,22636,22946,0
2015,05,07,22636,22907,0
2015,05,08,22636,22868,0
2015,05,09,22636,22830,0
2015,05,10,21514,22753,0
2015,05,11,21514,22677,0
2015,05,12,21514,22601,0
2015,05,13,21514,22525,0
2015,05,14,21514,22449,0
2015,05,15,21514,22411,0
2015,05,16,21514,22374,0
2015,05,17,21514,22336,0
2015,05,18,21514,22299,0
2015,05,19,21514,22262,0
2015,05,20,21514,22224,0
2015,05,21,21514,22187,0
2015,05,22,21514,22149,0
2015,05,23,21514,22112,0
2015,05,24,21514,22075,0
2015,05,25,21514,22037,0
2015,05,26,21514,22000,0
2015,05,27,21514,21962,0
2015,05,28,21514,21925,0
2015,05,29,20462,21852,0
2015,05,30,20462,21780,0
2015,05,31,20462,21708,0
2015,06,01,20462,21635,0
2015,06,02,20462,21563,0
2015,06,03,20462,21490,0
2015,06,04,20462,21418,0
2015,06,05,20462,21345,0
2015,06,06,20462,21273,0
2015,06,07,20462,21200,0
2015,06,08,20462,21128,0
2015,06,09,20462,21093,0
2015,06,10,20462,21058,0
2015,06,11,20462,21023,0
