Skeletal gloves
2015,03,01,51500,41533,0
2015,03,02,51500,41916,0
2015,03,03,51500,42300,0
2015,03,04,51500,42683,0
2015,03,05,51500,43066,0
2015,03,06,51500,43450,0
2015,03,07,51500,43833,0
2015,03,08,51500,44216,0
2015,03,09,51500,44600,0
2015,03,10,51500,44983,0
2015,03,11,51500,45366,0
2015,03,12,51500,45750,0
2015,03,13,51500,46133,0
2015,03,14,51500,46516,0
2015,03,15,51500,46900,0
2015,03,16,51500,47283,0
2015,03,17,52564,47702,0
2015,03,18,52564,48120,0
2015,03,19,52564,48539,0
2015,03,20,52564,48958,0
2015,03,21,52564,49377,0
2015,03,22,52564,49796,0
2015,03,23,52564,50214,0
2015,03,24,52564,50633,0
2015,03,25,52564,51052,0
2015,03,26,52564,51471,0
2015,03,27,52564,51890,0
2015,03,28,52564,51925,0
2015,03,29,52564,51961,0
2015,03,30,52564,51996,0
2015,03,31,52564,52032,0
2015,04,01,52564,52067,0
2015,04,02,52564,52102,0
2015,04,03,52564,52138,0
2015,04,04,52564,52173,0
2015,04,05,52564,52209,0
2015,04,06,53613,52279,0
2015,04,07,53613,52350,0
2015,04,08,53613,52420,0
2015,04,09,53613,52491,0
2015,04,10,53613,52561,0
2015,04,11,53613,52631,0
2015,04,12,53613,52702,0
2015,04,13,53613,52772,0
2015,04,14,53613,52843,0
2015,04,15,53613,52913,0
2015,04,16,53613,52948,0
2015,04,17,53613,52983,0
2015,04,18,53613,53018,0
2015,04,19,53613,53053,0
2015,04,20,53613,53088,0
2015,04,21,53613,53123,0
2015,04,22,53613,53158,0
2015,04,23,53613,53193,0
2015,04,24,53613,53228,0
2015,04,25,53613,53263,0
2015,04,26,54928,53342,0
2015,04,27,54928,53420,0
2015,04,28,54928,53499,0
2015,04,29,54928,53578,0
2015,04,30,54928,53657,0
2015,05,01,54928,53736,0
2015,05,02,54928,53814,0
2015,05,03,54928,53893,0
2015,05,04,54928,53972,0
2015,05,05,54928,54051,0
2015,05,06,54928,54095,0
2015,05,07,54928,54139,0
2015,05,08,54928,54182,0
2015,05,09,54928,54226,0
2015,05,10,54928,54270,0
2015,05,11,54928,54314,0
2015,05,12,54928,54358,0
2015,05,13,54928,54402,0
2015,05,14,54928,54445,0
2015,05,15,54928,54489,0
2015,05,16,54928,54533,0
2015,05,17,57052,54648,0
2015,05,18,57052,54762,0
2015,05,19,57052,54877,0
2015,05,20,57052,54992,0
2015,05,21,57052,55106,0
2015,05,22,57052,55221,0
2015,05,23,57052,55335,0
2015,05,24,57052,55450,0
2015,05,25,57052,55565,0
2015,05,26,57052,55636,0
2015,05,27,57052,55706,0
2015,05,28,57052,55777,0
2015,05,29,57052,55848,0
2015,05,30,57052,55919,0
2015,05,31,57052,55990,0
2015,06,01,59298,56135,0
2015,06,02,59298,56281,0
2015,06,03,59298,56427,0
2015,06,04,59298,56572,0
2015,06,05,59298,56718,0
2015,06,06,59298,56864,0
2015,06,07,59298,57009,0
2015,06,08,59298,57155,0
2015,06,09,59298,57301,0
2015,06,10,59298,57446,0
2015,06,11,59298,57592,0
2015,06,12,59298,57738,0
2015,06,13,59298,57883,0
2015,06,14,59298,58029,0
2015,06,15,61799,58258,0
2015,06,16,61799,58416,0
2015,06,17,61799,58574,0
