Menaphite red hat
2015,03,01,8000,1097,0
2015,03,02,8000,1362,0
2015,03,03,8000,1628,0
2015,03,04,8000,1893,0
2015,03,05,8000,2159,0
2015,03,06,8000,2424,0
2015,03,07,8000,2690,0
2015,03,08,8000,2955,0
2015,03,09,8000,3221,0
2015,03,10,8000,3486,0
2015,03,11,8000,3752,0
2015,03,12,8000,4017,0
2015,03,13,8000,4283,0
2015,03,14,8000,4548,0
2015,03,15,8000,4814,0
2015,03,16,8000,5079,0
2015,03,17,8000,5345,0
2015,03,18,8000,5610,0
2015,03,19,8000,5876,0
2015,03,20,7873,6137,0
2015,03,21,7873,6398,0
2015,03,22,7873,6659,0
2015,03,23,7873,6921,0
2015,03,24,7873,7182,0
2015,03,25,7873,7443,0
2015,03,26,7873,7704,0
2015,03,27,7873,7966,0
2015,03,28,7873,7961,0
2015,03,29,7873,7957,0
2015,03,30,7873,7953,0
2015,03,31,7873,7949,0
2015,04,01,7873,7944,0
2015,04,02,7873,7940,0
2015,04,03,7873,7936,0
2015,04,04,7873,7932,0
2015,04,05,7873,7928,0
2015,04,06,7873,7923,0
2015,04,07,7649,7912,0
2015,04,08,7649,7900,0
2015,04,09,7649,7888,0
2015,04,10,7649,7877,0
2015,04,11,7649,7865,0
2015,04,12,7649,7853,0
2015,04,13,7649,7841,0
2015,04,14,7649,7830,0
2015,04,15,7649,7818,0
2015,04,16,7649,7806,0
2015,04,17,7649,7795,0
2015,04,18,7649,7783,0
2015,04,19,7649,7775,0
2015,04,20,7649,7768,0
2015,04,21,7649,7761,0
2015,04,22,7649,7753,0
2015,04,23,7649,7746,0
2015,04,24,7649,7738,0
2015,04,25,7649,7731,0
2015,04,26,7322,7712,0
2015,04,27,7322,7694,0
2015,04,28,7322,7676,0
2015,04,29,7322,7657,0
2015,04,30,7322,7639,0
2015,05,01,7322,7620,0
2015,05,02,7322,7602,0
2015,05,03,7322,7584,0
2015,05,04,7322,7565,0
2015,05,05,7322,7547,0
2015,05,06,7322,7529,0
2015,05,07,7322,7518,0
2015,05,08,7322,7507,0
2015,05,09,7322,7496,0
2015,05,10,7322,7485,0
2015,05,11,7322,7474,0
2015,05,12,7322,7463,0
2015,05,13,7322,7452,0
2015,05,14,7322,7441,0
2015,05,15,7322,7431,0
2015,05,16,7322,7420,0
2015,05,17,7322,7409,0
2015,05,18,6976,7386,0
2015,05,19,6976,7364,0
2015,05,20,6976,7341,0
2015,05,21,6976,7319,0
2015,05,22,6976,7297,0
2015,05,23,6976,7274,0
2015,05,24,6976,7252,0
2015,05,25,6976,7229,0
2015,05,26,6976,7218,0
2015,05,27,6976,7206,0
2015,05,28,6976,7195,0
2015,05,29,6976,7183,0
2015,05,30,6976,7172,0
2015,05,31,6976,7160,0
2015,06,01,6648,7138,0
2015,06,02,6648,7115,0
2015,06,03,6648,7093,0
2015,06,04,6648,7070,0
2015,06,05,6648,7048,0
2015,06,06,6648,7025,0
2015,06,07,6648,7003,0
2015,06,08,6648,6980,0
2015,06,09,6648,6958,0
2015,06,10,6648,6935,0
2015,06,11,6648,6913,0
2015,06,12,6648,6890,0
2015,06,13,6648,6868,0
2015,06,14,6648,6846,0
2015,06,15,6413,6815,0
2015,06,16,6413,6785,0
2015,06,17,6413,6766,0
2015,06,18,6413,6747,0
2015,06,19,6413,6729,0
2015,06,20,6413,6710,0
2015,06,21,6413,6691,0
2015,06,22,6413,6672,0
2015,06,23,6413,6654,0
2015,06,24,6413,6635,0
2015,06,25,6413,6616,0
2015,06,26,6413,6597,0
2015,06,27,6206,6572,0
2015,06,28,6206,6546,0
2015,06,29,6206,6520,0
2015,06,30,6206,6495,0
2015,07,01,6206,6480,0
2015,07,02,6206,6465,0
2015,07,03,6206,6450,0
2015,07,04,6206,6436,0
2015,07,05,6206,6421,0
2015,07,06,6206,6406,0
2015,07,07,6206,6391,0
2015,07,08,6206,6377,0
2015,07,09,5898,6352,0
2015,07,10,5898,6327,0
2015,07,11,5898,6302,0
2015,07,12,5898,6277,0
2015,07,13,5898,6252,0
2015,07,14,5898,6227,0
2015,07,15,5898,6210,0
2015,07,16,5898,6192,0
2015,07,17,5898,6175,0
2015,07,18,5898,6158,0
2015,07,19,5898,6141,0
2015,07,20,5898,6124,0
2015,07,21,5898,6107,0
2015,07,22,5606,6080,0
2015,07,23,5606,6053,0
2015,07,24,5606,6026,0
2015,07,25,5606,5999,0
2015,07,26,5606,5972,0
2015,07,27,5606,5952,0
2015,07,28,5606,5932,0
2015,07,29,5606,5912,0
2015,07,30,5334,5883,0
2015,07,31,5334,5854,14
2015,08,01,5334,5825,53
2015,08,02,5334,5796,2
2015,08,03,5334,5767,12
2015,08,04,5334,5738,34
2015,08,05,5334,5709,1
2015,08,06,5334,5680,38
2015,08,07,5334,5650,39
2015,08,08,5074,5623,51
2015,08,09,5074,5596,2
2015,08,10,5074,5568,72
2015,08,11,5074,5541,73
2015,08,12,5074,5513,31
2015,08,13,5074,5486,35
2015,08,14,5074,5458,46
2015,08,15,5074,5431,43
2015,08,16,5074,5403,36
2015,08,17,5074,5376,30
2015,08,18,4871,5342,27
2015,08,19,4871,5307,1
2015,08,20,4871,5273,31
2015,08,21,4871,5249,85
